time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1975.006696,0,0,0,0,0,0,0,0,0,6079.87773,1000,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
48,1965.231596569107,8.866204541097886,0.844904394668079,0.0070879483963273635,1.1641250375360937e-4,0.0567846350344131,1.4991919580987257e-6,9.775099430892432,0.007459563988375909,1.1892754333834835e-4,6064.749972337452,751.4795530261439,214.70801371210285,0.7623362917014759,0.009440156921232812,33.0430846699783,6.341181741792356e-5,15.127757662548492,0.8304614078410382,0.009749644246174081,11675.393677171378,0.0011800449513212987,1.1196647377922644e-4,1.4356814571736066e-9,3.679316782801835e-12,8.4594237668987e-6,7.942750311159336e-14,15.173657171375787,1.5108563428918757e-9,3.758744285913428e-12,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
49,1942.561732420901,26.560864033512313,5.067958022285028,0.08570051105159851,0.0028911541987844806,0.7274725025112965,7.735553925364989e-5,32.444963579098285,0.09514006579575966,0.0030209256014863003,6028.9299107329925,564.7250242020141,322.6973747934042,2.3192075066873303,0.05968850687113564,110.20627775377788,8.422886063154188e-4,50.94781926700828,2.765002220038218,0.0637993754475563,11712.103661486952,0.0036460723006231555,6.844400648838874e-4,1.7581272685954688e-8,9.220756897068079e-11,1.0922766914375545e-4,4.125875187938182e-12,51.88364148695023,1.9507941569127065e-8,9.633344415861895e-11,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
50,1914.1414117462903,44.74603658641819,12.81904517164669,0.32773443545682,0.017042504866860642,2.954714576490052,7.1097883057308e-4,60.86528425370919,0.3847145055247437,0.018235240655725498,5982.243582599867,424.38482120841894,363.75151274552735,3.969050830073241,0.15936098193493275,207.7478955101861,0.003547630765308478,97.63414740013323,5.203561595386835,0.17667552676493664,11761.83299787628,0.0064428768420277255,0.0017836255343881033,6.86061547345345e-8,5.513783761062148e-10,4.501755464372803e-4,3.832406874314173e-11,101.61297787627754,8.040020363152164e-8,5.897024448493568e-10,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
51,1884.27255340565,59.605465825173624,22.7766620376353,0.7824283738590831,0.055771855077434936,7.510586845356644,0.003227657247437111,90.73414259434952,0.9736194132998824,0.06118656244657587,5930.503252801698,318.9231244789783,364.47075024430245,5.367355139798738,0.29910245503840516,310.9551941430238,0.009349049448526929,149.3744771983005,7.776147080955546,0.34473136810832755,11819.758214840733,0.009125758618471931,0.00329583176377886,1.6824578189776703e-7,1.8390197118660383e-9,0.0011677451517081267,1.7642395762409797e-10,159.53819484073034,2.0855465528756975e-7,2.0154436694901365e-9,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
52,1855.385475539359,69.8821734409226,33.364571575896136,1.443326852221036,0.13225717653908273,14.788928113148232,0.009963301913399298,119.62122046064049,1.908821725912633,0.14897157963572386,5877.182909647085,239.6713453260991,342.3678389339409,6.379819704732614,0.46300340470576845,411.1328247535035,0.019074912596745534,202.69482035291352,10.265540756538904,0.5561003054639957,11882.864143468398,0.011495868270249874,0.005060837761964028,3.2066207559192576e-7,4.463034250703864e-9,0.002357292289805953,5.538540038610063e-10,222.644123468395,4.2099984068322315e-7,5.01688825456487e-9,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
53,1828.7337437384942,75.64342230399312,43.277730628855146,2.2623885347289763,0.25592299104189264,24.809374144207183,0.02411365867895498,146.27295226150528,3.1884813031395343,0.2963759869260012,5824.394324325317,180.1154191787237,308.74203266787015,6.98925621338155,0.6347206091354867,503.5283693386877,0.03313156251868616,255.48340567468074,12.554214371126474,0.7964223087958764,11949.016593611177,0.013470909243439088,0.006925768891604141,5.219212811783765e-7,8.869613151820664e-9,0.004068720886420497,1.3666485922879083e-9,288.7965736111715,7.266465160605478e-7,1.0236261744108575e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
54,1804.8582728051613,77.55202045973931,51.64076053678956,3.170225903434942,0.4305302461187512,37.30551418085069,0.04937186790523838,170.14842319483856,4.774322077983549,0.5133563321869112,5773.440162424871,135.36028427175503,270.6858566799537,7.237970561613193,0.800398209392257,585.9156719680512,0.051534776752675204,306.4375675751271,14.588194809204268,1.0519185229249006,12016.537196940104,0.015024826853516473,0.008763416659786806,7.626303756883372e-7,1.537092472709914e-8,0.006311726067714449,2.8587745932521797e-9,356.31717694009836,1.1272243620953635e-6,1.8229699320351323e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
55,1783.8848298967416,76.46235521882934,57.99140600405108,4.093502355387173,0.6539354593906191,51.83117842288424,0.0894886427155517,191.12186610325801,6.605970990220258,0.8040613172558164,5725.124495420629,101.72748085816988,232.47818560790304,7.193253749957348,0.9497326535347865,657.6374774069225,0.07399001407338185,354.75323457936935,16.352732848564667,1.31084785982227,12084.028190205372,0.016160768357588548,0.010475869170101642,1.0304208329926878e-6,2.4112048881632585e-8,0.009063848632626225,5.3029447293141346e-9,423.80817020536773,1.618720705211622e-6,2.941499361094672e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
56,1765.7094904792805,73.2133152527089,62.19546024918037,4.966758064647502,0.9189778940798828,67.85483385961392,0.14786020048873755,209.29720552071936,8.613395952585078,1.167027688656041,5679.9288335912015,76.4527748022234,196.54471016176302,6.927678122793157,1.076024806258768,718.9668724174787,0.09998557182841915,399.9488964087963,17.856140447005185,1.5640137713748175,12150.311742074406,0.01689903718608923,0.011992726480273093,1.3118981536544446e-6,3.506790787231212e-8,0.012278657251029865,8.979282268787904e-9,490.0917220744012,2.192841956476445e-6,4.404719014110004e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.006696,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,47,2020-04-19
