"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,248327,0,1,0,0,0,0,0,0,"Hauts-Bassins","282",248328
"2",2,248326.262531106,0.607739169970409,0.79451474282348,0.00801563864335799,0.0000771975858028526,0.327121165057226,0.000000980033483288933,0.00854750903531806,0.000078867122455377,"Hauts-Bassins","282",248328
"3",3,248325.597762513,0.965712012995223,0.799140431891055,0.0143172138069027,0.000274828603821773,0.62278588020568,0.00000711964737228017,0.0162524192274317,0.000286957283549307,"Hauts-Bassins","282",248328
"4",4,248324.883144439,1.25293723575026,0.901703276055573,0.0204307634294768,0.00057055160674051,0.941191396058248,0.0000223380153832714,0.0245351260668669,0.000608605546797609,"Hauts-Bassins","282",248328
"5",5,248324.055630986,1.54347086946977,1.06253526861075,0.027061553258209,0.000962149815427362,1.31028901904913,0.0000501533638509394,0.0341263648948915,0.00104758860973828,"Hauts-Bassins","282",248328
"6",6,248323.07182324,1.87204373173229,1.27057682476308,0.0346206303761781,0.00145707429830538,1.74938430102118,0.0000941981710883874,0.0455291637787986,0.00161754565149329,"Hauts-Bassins","282",248328
"7",7,248321.891973453,2.25952827054893,1.52663479773938,0.0434320945893327,0.00206873332022679,2.27620415733114,0.000158493514254987,0.0592042425588827,0.00233873504542101,"Hauts-Bassins","282",248328
"8",8,248320.473032601,2.72299681080855,1.83711628755514,0.0538184749544905,0.00281545062657183,2.90997273146582,0.000247643546980722,0.0756505984337254,0.0032373239456935,"Hauts-Bassins","282",248328
"9",9,248318.765012365,3.27990663413627,2.21182766203673,0.0661403473714767,0.00372053834952277,3.67302543763614,0.000367015084955301,0.0954476783998128,0.00434576712671303,"Hauts-Bassins","282",248328
"10",10,248316.7084321,3.95008416542159,2.66338254697373,0.0808196406291679,0.0048129020658973,4.59194571419702,0.000522930296867413,0.119284979472543,0.00570374029971532,"Hauts-Bassins","282",248328
"11",11,248314.231939925,4.75694515207207,3.2072786719303,0.0983583626837039,0.00612797695580941,5.69862702267431,0.000722888392629242,0.147989635180065,0.0073594539285438,"Hauts-Bassins","282",248328
"12",12,248311.249724142,5.72850668420804,3.86229699159956,0.119357455989249,0.00770893949259166,7.03142995998543,0.000975826425677485,0.182556438623022,0.00937130920949465,"Hauts-Bassins","282",248328
"13",13,248307.658495193,6.89843598899457,4.65109791763802,0.14453813192038,0.00960820584239169,8.63653213289109,0.00129243008739143,0.224182852497961,0.0118099259249383,"Hauts-Bassins","282",248328
"14",14,248303.333904445,8.30724074931109,5.6009826810653,0.174766904808458,0.0118892499464458,10.5695304656286,0.00168550414194593,0.274310559817831,0.0147605915801182,"Hauts-Bassins","282",248328
"15",15,248298.126226182,10.003684161586,6.74483107190866,0.211085661471488,0.0146288149646694,12.897373689778,0.00217041869917315,0.334675574175427,0.0183262330951535,"Hauts-Bassins","282",248328
"16",16,248291.85513709,12.0464802595671,8.12224681907563,0.254747997035215,0.0179196043277084,15.7007025811629,0.00276564868013219,0.407368921368093,0.0226310268639987,"Hauts-Bassins","282",248328
"17",17,248285.478225745,13.5223458211383,9.61263958240671,0.306708072454204,0.0218707808641761,19.0547166239334,0.00349337423985507,0.494335760953967,0.0278219207322242,"Hauts-Bassins","282",248328
"18",18,248278.012076056,15.4326400511722,11.1751578051651,0.366536333183004,0.0265879904852333,22.9826219491501,0.00437981491122937,0.596160225879194,0.0340492269126164,"Hauts-Bassins","282",248328
"19",19,248269.364211319,17.7173565333895,12.9127678100112,0.434504882805205,0.0321672273952789,27.5335373896721,0.00545483797974818,0.714104924622852,0.0414598200424294,"Hauts-Bassins","282",248328
"20",20,248259.384706347,20.382610428442,14.889017530989,0.511587103031205,0.0387106196583612,32.7866160635759,0.00675190713779973,0.85021642726949,0.0502128352797786,"Hauts-Bassins","282",248328
"21",21,248247.883479013,23.4656654454243,17.154958511224,0.599156272563543,0.0463354829641995,38.8420967835202,0.0083084919095777,1.00708964557871,0.0604894195457247,"Hauts-Bassins","282",248328
"22",22,248234.634656236,27.0215774045588,19.7604617193645,0.698883902370792,0.0551794805340539,45.8190745308075,0.0101667268512272,1.18780853929152,0.0724990144109634,"Hauts-Bassins","282",248328
