"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,200619,0,1,0,0,0,0,0,0,"Hauts-Bassins","286",200620
"2",2,200618.262532113,0.607738322478261,0.794514601450586,0.00894400450276464,0.0000934263722198802,0.326176342717284,0.00000118918715803152,0.00953747578230694,0.0000954468855930367,"Hauts-Bassins","286",200620
"3",3,200617.597765107,0.965710097957173,0.799139893365886,0.0159754209924748,0.000332604147391926,0.621068236971683,0.00000863908523960102,0.0181347604795688,0.000347282566293916,"Hauts-Bassins","286",200620
"4",4,200616.883149646,1.25293372885248,0.901702046106145,0.0227970297662619,0.000690495093507654,0.938699948870034,0.0000271052753519899,0.0273767560032305,0.000736548879879213,"Hauts-Bassins","286",200620
"5",5,200616.055640469,1.54346487837141,1.0625329191949,0.030195776974678,0.00116441628869582,1.30694068372968,0.0000608568194931473,0.0380788271453226,0.00126781634376976,"Hauts-Bassins","286",200620
"6",6,200615.071839583,1.87203387295638,1.27057270057331,0.0386303123785783,0.00176338500736778,1.74504584420032,0.000114301409081248,0.0508022565412119,0.00195759121289188,"Hauts-Bassins","286",200620
"7",7,200613.892000609,2.25951245556242,1.52662789828952,0.0484622658897774,0.00250362796719731,2.27070082494101,0.000192318258541202,0.0660611153877056,0.00283039033648483,"Hauts-Bassins","286",200620
"8",8,200612.473076543,2.72297191734241,1.83710509995041,0.0600515111873171,0.00340732056800273,2.90308711367156,0.00030049408281019,0.0844121808645705,0.00391788133951108,"Hauts-Bassins","286",200620
"9",9,200610.765082063,3.27986801927549,2.21180991673336,0.0738003701121045,0.00450267504873026,3.66449161509885,0.000445341002283535,0.106501990732705,0.00525934101560658,"Hauts-Bassins","286",200620
"10",10,200608.708540943,3.95002495293965,2.66335485996647,0.0901796155571006,0.00582467263228009,4.58144042528446,0.000634530346688051,0.133099868590918,0.0069027847212797,"Hauts-Bassins","286",200620
"11",11,200606.232107814,4.75685519048982,3.20723602099187,0.109749363004956,0.00741619632398761,5.6857582533446,0.000877161639534905,0.16512870063698,0.00890655619806658,"Hauts-Bassins","286",200620
"12",12,200603.249980539,5.72837102866297,3.86223195088739,0.133180104432955,0.00932949709021995,7.01572280058938,0.00118407903711594,0.203698429026704,0.0113413314034388,"Hauts-Bassins","286",200620
"13",13,200599.658883573,6.89823268929966,4.65099954171225,0.161276506033248,0.0116280069114558,8.61741143434774,0.00156824841836396,0.250145106597209,0.0142925722663164,"Hauts-Bassins","286",200620
"14",14,200595.334488803,8.30693762753058,5.60083487423125,0.195005330418686,0.0143885385516704,10.5462996191959,0.00204520682541198,0.306077244956939,0.0178634900878577,"Hauts-Bassins","286",200620
"15",15,200590.127100481,10.0032341271366,6.7446102225694,0.235528972702182,0.0177039611724231,12.8691886310847,0.00263360390936164,0.37343170715472,0.022178641110332,"Hauts-Bassins","286",200620
"16",16,200583.856468973,12.0457846150031,8.12191833049573,0.284245980454237,0.0216864559792232,15.6665397888151,0.00335585641190913,0.454541384930348,0.027388294174213,"Hauts-Bassins","286",200620
"17",17,200577.480078569,13.5214346269326,9.61215962503538,0.342220706558886,0.026468118406706,19.0133994776051,0.00423887659601233,0.55157629136276,0.0336702705587528,"Hauts-Bassins","286",200620
"18",18,200570.014670882,15.4313967692311,11.174487938428,0.40897352065269,0.0321767841980587,22.9329796277632,0.00531447744805374,0.665187744055089,0.0412064585286376,"Hauts-Bassins","286",200620
"19",19,200561.367824356,17.7156572413989,12.9118398198944,0.484807731124979,0.0389286003493142,27.4743233532714,0.00661889745985539,0.796784074178769,0.050174576849201,"Hauts-Bassins","286",200620
"20",20,200551.389713472,20.3802846189536,14.8877424816443,0.570808777908017,0.0468471327849851,32.7164107784561,0.00819273780633992,0.94864796360904,0.0607671757224453,"Hauts-Bassins","286",200620
"21",21,200539.89038298,23.4624920623443,17.1532108179635,0.668508210648185,0.0560743131232314,38.7592501571229,0.0100814591149692,1.123673736207,0.0732034275987396,"Hauts-Bassins","286",200620
"22",22,200526.644134194,27.0172580776021,19.7580743533744,0.779769998229316,0.0667766847938728,45.7216505109994,0.0123361809846248,1.3253009510897,0.0877367317341485,"Hauts-Bassins","286",200620
"23",23,200511.38834871,31.1127385505283,22.7560967159345,0.90676934793808,0.0791500762222555,53.7418819264189,0.0150146729443643,1.55753274779441,0.10466107108355,"Hauts-Bassins","286",200620
"24",24,200493.819632537,35.8292986978703,26.2077164148931,1.05201205317034,0.0934240495245856,62.9797337329871,0.0181825149535212,1.82499511527686,0.124317432767995,"Hauts-Bassins","286",200620
"25",25,200473.588370913,41.2601786199368,30.1818864901715,1.21837452253747,0.109866661933133,73.6194083681442,0.0219144238280269,2.13302053973624,0.147100823192361,"Hauts-Bassins","286",200620
"26",26,200450.292090727,47.5129190351692,34.7576995035135,1.40915631880417,0.128789858183537,85.8730487910073,0.0262957663087066,2.48775005726008,0.173468231243072,"Hauts-Bassins","286",200620
"27",27,200423.467658589,54.711295692062,40.0260332438156,1.62814343576738,0.15055567467597,99.9848890770171,0.0314242879441912,2.89625337184797,0.20394776994402,"Hauts-Bassins","286",200620
"28",28,200392.582410747,62.9975983222197,46.0913337360038,1.879680674157,0.175583295679563,116.235981166874,0.0374120582684388,3.36666565535324,0.239149037655637,"Hauts-Bassins","286",200620
"29",29,200357.023532642,72.5353980833765,53.0736999108192,2.16875851959972,0.204357538006156,134.949865518125,0.044387788506179,3.90835166702479,0.279775540694679,"Hauts-Bassins","286",200620
"30",30,200316.086565268,83.5125489509511,61.111116639194,2.50110724747551,0.237438100277591,156.498724456576,0.0524993372105789,4.53208383945665,0.326638199857726,"Hauts-Bassins","286",200620
"31",31,200268.961714072,96.1447254584083,70.362133156387,2.88330891426134,0.275470668091737,181.310731025823,0.0619167046678393,5.25025495424811,0.380671543293113,"Hauts-Bassins","286",200620
"32",32,200214.718381557,110.679444659178,81.0088347969338,3.32292426131814,0.319199520646801,209.878379782876,0.0728354218441886,6.07711923404815,0.442952071186688,"Hauts-Bassins","286",200620
"33",33,200152.28763286,127.400576441201,93.2602262868596,3.8286365998799,0.369481937788921,242.767965458625,0.0854804155364781,7.0290666413638,0.514719229974558,"Hauts-Bassins","286",200620
"34",34,200080.442047685,146.633455793903,107.35613815719,4.41041723029608,0.427304913446671,280.630525733784,0.100110486666058,8.12493952987351,0.597399734716695,"Hauts-Bassins","286",200620
"35",35,199997.772915329,168.750689952587,123.571564997372,5.07971349720338,0.493804167020586,324.214288642777,0.117023414482474,9.3863928323663,0.692635252890765,"Hauts-Bassins","286",200620
