"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,399031,0,1,0,0,0,0,0,0,"Boucle du Mouhoun","285",399032
"2",2,399030.262529506,0.607740515942981,0.794514967349421,0.00886513794367561,0.0000925656853433383,0.326256128509621,0.00000117862683335927,0.00945337605919138,0.0000945675847560654,"Boucle du Mouhoun","285",399032
"3",3,399029.597758392,0.965715054430076,0.799141287168036,0.0158345600482746,0.000329540118517785,0.621212603768401,0.00000856236878550151,0.0179748591902257,0.000344083314513411,"Boucle du Mouhoun","285",399032
"4",4,399028.88313617,1.25294280536288,0.901705229443819,0.0225960377801292,0.000684134350932882,0.938908759009565,0.0000268645821470621,0.0271353831867196,0.000729763883284594,"Boucle du Mouhoun","285",399032
"5",5,399028.055615927,1.54348038448105,1.06253899992585,0.0299295858407864,0.00115369049124319,1.30722109591161,0.000060316433795422,0.0377431329149582,0.00125613804289845,"Boucle du Mouhoun","285",399032
"6",6,399027.071797282,1.87205938939967,1.27058337476744,0.0382898212937942,0.00174714322345682,1.74540970235421,0.000113286503386301,0.0503544566126072,0.0019395605163438,"Boucle du Mouhoun","285",399032
"7",7,399025.891930324,2.25955338793183,1.52664575541815,0.0480352030056623,0.00248057051178315,2.27116414877423,0.000190610728368598,0.0654789153363725,0.00280432311471092,"Boucle du Mouhoun","285",399032
"8",8,399024.472962812,2.72303634681215,1.83713405572307,0.0595224582305292,0.00337594458634028,2.90367055640872,0.000297826297554621,0.0836684114384636,0.00388180299147261,"Boucle du Mouhoun","285",399032
"9",9,399022.764901671,3.27996796288744,2.21185584526482,0.0731504015294635,0.00446121948273772,3.66522151188156,0.000441387638631449,0.105563833954141,0.00521091703717305,"Boucle du Mouhoun","285",399032
"10",10,399020.708259234,3.95017820824687,2.66342651991318,0.0893857146482355,0.00577105672591413,4.5823503681839,0.000628898171874804,0.131927800964907,0.00683924119729003,"Boucle du Mouhoun","285",399032
"11",11,399018.231673279,4.75708803253568,3.20734641123562,0.108783663087297,0.00734794811130528,5.68689128889104,0.000869376945256125,0.163675177243879,0.008824586133525,"Boucle du Mouhoun","285",399032
"12",12,399015.249316922,5.72872213962204,3.86240029168691,0.132008957970943,0.00924366898576667,7.017134447543,0.00117357232078648,0.201906290110422,0.0112369833014429,"Boucle du Mouhoun","285",399032
"13",13,399011.657878344,6.8987588843281,4.6512541634826,0.159859363530227,0.011521075485832,8.61917383346774,0.00155433579964015,0.247945665790925,0.014161117131254,"Boucle du Mouhoun","285",399032
"14",14,399007.33297632,8.30772219688492,5.60121743888761,0.193293401982601,0.014256285369464,10.5485072891378,0.00202706760143958,0.303388007335787,0.0176992626766361,"Boucle du Mouhoun","285",399032
"15",15,399002.124837531,10.0043989615123,6.74518184542414,0.233463635089656,0.0175413308424133,12.8719664429465,0.00261025347595925,0.370153649046088,0.0219748502165635,"Boucle du Mouhoun","285",399032
"16",16,398995.853072766,12.0475341034658,8.12276854439789,0.281756888587787,0.0214873870712133,15.6700541968108,0.00332611365744311,0.450555719519528,0.0271367960181665,"Boucle du Mouhoun","285",399032
"17",17,398989.475322695,13.5237707046262,9.6133842393211,0.339228972793062,0.0262253710322457,19.0178666922202,0.0042013252257935,0.546746219146213,0.0333613281173393,"Boucle du Mouhoun","285",399032
"18",18,398982.008010673,15.4345835459887,11.1762054623455,0.405405027307639,0.0318819960931478,22.9386458716705,0.00526742402795186,0.659371663658497,0.0408287235642057,"Boucle du Mouhoun","285",399032
"19",19,398973.358540075,17.7200264569932,12.9142181039048,0.480586859925338,0.0385724008423803,27.4814957695527,0.00656033443721155,0.7898296040181,0.0497151385481863,"Boucle du Mouhoun","285",399032
"20",20,398963.376839517,20.386268296846,14.8910176982244,0.565851870451357,0.0464190994151402,32.725483211076,0.00812030739975553,0.940384772272149,0.0602114534958647,"Boucle du Mouhoun","285",399032
"21",21,398951.87261697,23.4706643101829,17.1577066819377,0.662720232197229,0.0555628348048298,38.7707365565226,0.00999241434185234,1.11390899204607,0.0725349652845559,"Boucle du Mouhoun","285",399032
"22",22,398938.619722812,27.0283933289865,19.7642214890576,0.773042387101672,0.0661687693931776,45.7362238748583,0.012227338879422,1.31381554512955,0.0869369224922921,"Boucle du Mouhoun","285",399032
"23",23,398923.354934231,31.1278642548967,22.7644836420534,0.898978171433877,0.0784311470469305,53.7604261894581,0.014882364164483,1.54407772827909,0.103708864503909,"Boucle du Mouhoun","285",399032
"24",24,398905.774042614,35.8498003548695,26.2191251118532,1.04301655487116,0.0925777011878726,63.0034151413123,0.018022522593223,1.80928815865378,0.123188982361917,"Boucle du Mouhoun","285",399032
"25",25,398885.526351718,41.2879041197325,30.1973689244919,1.20801549664796,0.108874410111841,73.6497634169081,0.0217219148977418,2.11474214588165,0.145769114564783,"Boucle du Mouhoun","285",399032
"26",26,398862.20787748,47.550357175458,34.7786739294137,1.39725529750057,0.127630916099138,85.9121399748145,0.0260652272550359,2.46654078098616,0.171902742989192,"Boucle du Mouhoun","285",399032
"27",27,398835.353607118,54.7617495073678,40.0543824035763,1.61450057882989,0.149206584007147,100.035404396022,0.0311494127790301,2.87170836703369,0.202113907499354,"Boucle du Mouhoun","285",399032
"28",28,398804.428259648,63.0654822908662,46.1295824203907,1.86407476691645,0.174017714082098,116.301497487948,0.0370856724976143,3.33833269852711,0.237007783451182,"Boucle du Mouhoun","285",399032
"29",29,398768.815625139,72.6265866334696,53.1252043105054,2.15094622371729,0.202545890256733,135.035090079161,0.044001724127119,3.87572709106758,0.277282883506748,"Boucle du Mouhoun","285",399032
"30",30,398727.806752114,83.6348390484877,61.1803437659088,2.48082358701738,0.235347289763499,156.60984988451,0.0520443107605212,4.49461013476657,0.323744628258096,"Boucle du Mouhoun","285",399032
"31",31,398680.585912425,96.3084683713876,70.4550069425296,2.86026908418107,0.27306378976401,181.45589721028,0.0613821776576078,5.20731954480634,0.377321508939167,"Boucle du Mouhoun","285",399032
"32",32,398626.214167238,110.898498381076,81.1333087272777,3.2968312652209,0.316436028239106,210.068548803268,0.0722095571717979,6.02806295594592,0.439084067469214,"Boucle du Mouhoun","285",399032
"33",33,398563.611966997,127.693323184939,93.4268608780416,3.7991855288706,0.366317314852853,243.017596230543,0.0847498660635493,6.97318404102036,0.510265087209062,"Boucle du Mouhoun","285",399032
"34",34,398491.537701491,147.024315712257,107.578960741286,4.37730736398011,0.423690844280572,280.958763570257,0.0992602775166114,8.06149112844774,0.592284571865479,"Boucle du Mouhoun","285",399032
"35",35,398408.563800076,169.272080818172,123.869219974928,5.04266570304662,0.489688953805725,324.646507644562,0.116036830090397,9.31462432064932,0.686777680651189,"Boucle du Mouhoun","285",399032
"36",36,398313.049430157,194.873568846749,142.618838856043,5.80844407609753,0.565615223795473,374.948682548683,0.135420291648675,10.7574760728196,0.795626788651963,"Boucle du Mouhoun","285",399032
"37",37,398203.109060595,224.330168057298,164.196719670725,6.6897952762213,0.65297010501928,432.863483335809,0.157802959913139,12.4186771169505,0.920998664895463,"Boucle du Mouhoun","285",399032
"38",38,398076.576885965,258.216856054701,189.02631782916,7.70413035105875,0.753480046533498,499.538693348149,0.183636405527104,14.3311484441499,1.06538675184093,"Boucle du Mouhoun","285",399032
"39",39,397930.966217039,297.192612581787,217.593394933835,8.87144947669954,0.869130925155502,576.293754663864,0.213440380290208,16.532734236752,1.23165972550309,"Boucle du Mouhoun","285",399032
"40",40,397763.423325621,342.011996100563,250.454953376748,10.2147179535818,1.00220645412749,664.644987428612,0.24781306547022,19.0669250526038,1.42311731088865,"Boucle du Mouhoun","285",399032
"41",41,397570.675082994,393.538250519864,288.249221161173,11.7602947042508,1.15533204250255,766.33437575787,0.287442820354584,21.9836832666009,1.64355409631444,"Boucle du Mouhoun","285",399032
"42",42,397348.969603285,452.75817881912,331.706719940738,13.5384209518329,1.33152483852282,883.36243050787,0.333121657681033,25.3403854039661,1.89733246482438,"Boucle du Mouhoun","285",399032
"43",43,397094.009667864,520.798045484644,381.663133202401,15.5837671995512,1.53425097003399,1018.02537459806,0.385760681526352,29.2028882759668,2.18946605588076,"Boucle du Mouhoun","285",399032
"44",44,396800.877466599,598.941813428406,439.073176525515,17.9360582064429,1.76749063723837,1172.95758681315,0.446407791024277,33.6467458945675,2.52571492790824,"Boucle du Mouhoun","285",399032
"45",45,396463.950577964,688.650747202429,505.026270290662,20.6407726711509,2.03581221329257,1351.17955172248,0.516267936903294,38.7585840975895,2.91269406465078,"Boucle du Mouhoun","285",399032
"46",46,396076.80508358,791.585537990267,580.764390977415,23.7499560774427,2.34445902324985,1556.15384535476,0.596726997644775,44.6377054405505,3.35800070780383,"Boucle du Mouhoun","285",399032
"47",47,395739.665342844,819.73808392027,652.130969468138,27.2660291653684,2.69914122897732,1789.81106026121,0.689373112746338,51.3388285206745,3.87004247651074,"Boucle du Mouhoun","285",399032
"48",48,395367.173549594,868.10537558048,713.48093103906,31.0347280838127,3.10353930433491,2048.30589706505,0.795979333752666,58.7493157178462,4.45551137529203,"Boucle du Mouhoun","285",399032
"49",49,394962.429850762,927.77225102188,772.750290223226,34.970973683943,3.55857000731606,2329.59966704179,0.918397260434287,66.8093528668344,5.118469107079,"Boucle du Mouhoun","285",399032
"50",50,394525.572663508,995.066400344784,833.500254750555,39.0547277667526,4.06416646688661,2633.68329718279,1.05848998013335,75.5181696593987,5.86201325743271,"Boucle du Mouhoun","285",399032
"51",51,394055.394298231,1068.57876609535,897.41623822874,43.2935240657785,4.62018490698912,2961.47887345615,1.21811501660392,84.9020305677444,6.68915505712835,"Boucle du Mouhoun","285",399032
"52",52,393550.035042444,1147.87989093081,965.383484793774,47.7064551226521,5.22676706914689,3314.36923043405,1.39912920558048,95.0005276062222,7.60319008591958,"Boucle du Mouhoun","285",399032
"53",53,393007.279514553,1232.96785215281,1037.94917586216,52.3173916844812,5.88447184380208,3693.99819183611,1.60340206738439,105.860759798202,8.60785261726848,"Boucle du Mouhoun","285",399032
"54",54,392424.682943538,1324.02960901047,1115.52137515527,57.1521464782064,6.59431121993682,4102.18678258776,1.83283201080675,117.534891764513,9.70737909028542,"Boucle du Mouhoun","285",399032
"55",55,391799.624232965,1421.33814303067,1198.45362593833,62.237335115867,7.35774743973459,4540.89955258005,2.08936293069748,130.079172286341,10.9065334554201,"Boucle du Mouhoun","285",399032
"56",56,391129.327840184,1525.20622553025,1287.08159903032,67.5999346597294,8.17667942407021,5012.23272000719,2.37500116460133,143.553587582792,12.2106224008226,"Boucle du Mouhoun","285",399032
"57",57,390410.875204515,1635.96601871123,1381.73718675795,73.2671493540563,9.05341616851299,5518.40919430417,2.6918301894163,158.021716830799,13.6254937106429,"Boucle du Mouhoun","285",399032
"58",58,389641.210397819,1753.95833782845,1482.75401554334,79.2663762028581,9.99065603792894,6061.77819163368,3.04202493457169,173.550720170488,15.1575398705864,"Boucle du Mouhoun","285",399032
"59",59,388817.144165871,1879.52637403262,1590.46841129481,85.62520940913,10.9914676508772,6644.81650573494,3.42786600723376,190.21137453158,16.8137031138439,"Boucle du Mouhoun","285",399032
"60",60,387935.355256656,2013.01070993318,1705.21879227293,92.3714436039985,12.0592820804786,7270.13276009578,3.85175535809796,208.078193861522,18.6014942303307,"Boucle du Mouhoun","285",399032
"61",61,386992.399902972,2154.74446898205,1827.34323999818,99.533057590194,13.1978656464596,7940.46523685241,4.3162279588566,227.229367002009,20.5289851929271,"Boucle du Mouhoun","285",399032
"62",62,385984.722795839,2305.04884241461,1957.1761676462,107.13817281407,14.4112961636149,8658.67876386431,4.82396125853347,247.746668327332,22.604801467539,"Boucle du Mouhoun","285",399032
"63",63,384908.665092905,2464.22739755983,2095.04480754206,115.214983561317,15.7039557164879,9427.7659734792,5.37778923627541,269.715491466711,24.8381386564653,"Boucle du Mouhoun","285",399032
"64",64,383760.47847911,2632.56019356007,2241.26538754695,123.791656743255,17.0805110449849,10250.8430601791,5.9807118161341,293.224726552204,27.2387588750335,"Boucle du Mouhoun","285",399032
"65",65,382536.343893198,2810.29653950719,2396.13731340877,132.896184072812,18.5458920141414,11131.1442713916,6.63590640815574,318.366600403968,29.8169888239233,"Boucle du Mouhoun","285",399032
"66",66,381232.390877334,2997.6482619503,2559.9376773069,142.556214019737,20.1052722781362,12072.0149609334,7.34673617798166,345.236475579772,32.5837144991095,"Boucle du Mouhoun","285",399032
"67",67,379844.72187403,3194.78116493025,2732.91526348936,152.798831126729,21.7640460699995,13076.9020618126,8.11675854120206,373.932575060648,35.550372409243,"Boucle du Mouhoun","285",399032
"68",68,378369.441209113,3401.80575887367,2915.28340142703,163.650290423073,23.5278003528151,14149.3418066522,8.94973315838111,404.555627905704,38.7289353064141,"Boucle du Mouhoun","285",399032
"69",69,376802.68642473,3618.76855552022,3107.2118739706,175.135725989976,25.4022850128966,15292.9455065082,9.84962826817668,437.208459320799,42.1318931361427,"Boucle du Mouhoun","285",399032
"70",70,375140.667050125,3845.64108500753,3308.8183639994,187.278777602904,27.3933761110556,16511.3807208341,10.8206263204187,471.995448227468,45.7722258564378,"Boucle du Mouhoun","285",399032
"71",71,373379.704513235,4082.30940337159,3520.16008838939,200.101200582305,29.5070370202905,17808.3506298129,11.8671275887427,509.021933546771,49.6633707115497,"Boucle du Mouhoun","285",399032
"72",72,371516.27781069,4328.56382735653,3741.22343506427,213.622424182179,31.7492716397942,19187.5694783949,12.99375267223,548.39350799556,53.8191796950177,"Boucle du Mouhoun","285",399032
"73",73,369547.074368321,4584.08724736698,3971.91428548636,227.85904303601,34.1260714518978,20652.7336412689,14.2053430691816,590.215186273077,58.2538675811695,"Boucle du Mouhoun","285",399032
"74",74,367469.044225237,4848.44438271645,4212.04757322375,242.824274898515,36.6433557472149,22207.4892285613,15.5069596157595,634.590474489545,62.981949498295,"Boucle du Mouhoun","285",399032
"75",75,365279.457641627,5121.07163601264,4461.33667580736,258.527379452486,39.30690456112,23855.3958839316,16.9038786081186,681.620330847869,68.0181672785604,"Boucle du Mouhoun","285",399032
"76",76,362975.96593267,5401.26721863197,4719.38342696049,274.973033850601,42.1222842722401,25599.886518266,18.4015853490841,731.402010205741,73.3774040955219,"Boucle du Mouhoun","285",399032
"77",77,360556.664597504,5688.18294692078,4985.66803409645,292.160682179288,45.094764770999,27444.2232097351,20.0057647935629,784.02779947067,79.0745857438872,"Boucle du Mouhoun","285",399032
"78",78,358020.157406382,5980.81750976083,5259.54002471997,310.083865782734,48.2292293498298,29391.4496749459,21.7222890592658,839.583655463245,85.1245693166717,"Boucle du Mouhoun","285",399032
"79",79,355365.62129886,6278.01165381285,5540.21023088084,328.729536866382,51.5300761689989,31444.3400019854,23.5572014255511,898.147736554096,91.5420174930343,"Boucle du Mouhoun","285",399032
"80",80,352592.871968359,6578.44624735995,5826.74370532487,348.077360202565,55.0011088083403,33605.3429140637,25.5166958814787,959.788807490788,98.3412543523519,"Boucle du Mouhoun","285",399032
"81",81,349702.419748071,6880.64326406306,6118.0562445191,368.099104780836,58.6454307065731,35876.5291135211,27.607094338155,1024.56473367411,105.536121108671,"Boucle du Mouhoun","285",399032
"82",82,346695.528192929,7182.97014776492,6412.91166014571,388.758002321673,62.4653237710118,38259.5318549894,29.8348180781666,1092.52078294679,113.139806227238,"Boucle du Mouhoun","285",399032
