"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,106802,0,1,0,0,0,0,0,0,"Sud-Ouest","245",106803
"2",2,106801.262536719,0.607734447517861,0.794513955055481,0.0101352808778942,0.000125291717529366,0.324952704712877,0.00000160069917211283,0.0108077983086496,0.000128001376460073,"Sud-Ouest","245",106803
"3",3,106800.597776971,0.965701341917177,0.799137431088051,0.0181032161187689,0.000446046735421325,0.618823364753821,0.0000116285929622853,0.0205501633074151,0.000465731583967987,"Sud-Ouest","245",106803
"4",4,106799.883173454,1.25291769448712,0.901696422470882,0.025833371923517,0.000926004306829553,0.935416568442925,0.0000364848918492235,0.0310230796754306,0.000987765826268974,"Sud-Ouest","245",106803
"5",5,106799.055683823,1.54343748578638,1.06252217711827,0.0342174944074999,0.00156156568255149,1.30249553779816,0.0000819159075703966,0.0431504930573215,0.00170023269405627,"Sud-Ouest","245",106803
"6",6,106798.071914311,1.87198879679154,1.2705538439027,0.0437752987367341,0.00236482254872841,1.73924907273356,0.000153854518657541,0.0575684147872948,0.00262526703309689,"Sud-Ouest","245",106803
"7",7,106796.892124772,2.25944014702534,1.52659635272147,0.0549165454712493,0.003357534384901,2.26330578054682,0.000258868241832982,0.0748593404730834,0.00379574579625145,"Sud-Ouest","245",106803
"8",8,106795.473277453,2.72285810164361,1.83705394850438,0.068048986574272,0.00456943737365932,2.8937875963,0.000404476840439777,0.095654135828067,0.00525413459975645,"Sud-Ouest","245",106803
"9",9,106793.765400726,3.27969146980355,2.21172878319494,0.0836284488061833,0.00603836216011707,3.652912764846,0.00059944559197655,0.12068534707342,0.00705310192513362,"Sud-Ouest","245",106803
"10",10,106791.709038578,3.94975423359872,2.66322827319641,0.102188287337797,0.00781121503394364,4.56712531340887,0.000854099936001639,0.150824608125101,0.0092570329362844,"Sud-Ouest","245",106803
"11",11,106789.232875399,4.75644389318441,3.2070410207457,0.124363041212552,0.00994549609581037,5.66815046243342,0.00118068744494191,0.187117491825021,0.0119441603890749,"Sud-Ouest","245",106803
"12",12,106786.251152761,5.72775083473015,3.86193458930968,0.150912241686145,0.0125112640551092,6.99414450523978,0.00159380362742064,0.230821428366164,0.0152092502276969,"Sud-Ouest","245",106803
"13",13,106782.660659176,6.89730326065748,4.65054978259103,0.18274734005309,0.0155935655470287,8.59103597607075,0.00211089930683695,0.283449909307566,0.0191668897907361,"Sud-Ouest","245",106803
"14",14,106778.337160314,8.30555188109859,5.60015914025557,0.220963290582933,0.019295382013869,10.5141171065429,0.00275288527697179,0.346824931149439,0.0239554582517491,"Sud-Ouest","245",106803
"15",15,106773.131097396,10.0011768327094,6.74360058732208,0.26687647017752,0.0237412134497896,12.8299626396051,0.00354486069371273,0.423140222201535,0.0297419433834166,"Sud-Ouest","245",106803
"16",16,106766.862384136,12.0427779304897,8.12041671228247,0.322070471191712,0.0290814376846927,15.6187523188086,0.00451699336442729,0.515037768254028,0.0367277909927334,"Sud-Ouest","245",106803
"17",17,106760.488398641,13.5173728908974,9.61000427372023,0.387749983920695,0.0354931089110798,18.9552756024295,0.00570549940159885,0.624974603486702,0.0451513618027067,"Sud-Ouest","245",106803
"18",18,106753.026343964,15.4258189115729,11.1714808793517,0.463369968163283,0.0431475488242983,22.8626855404932,0.00715318734640891,0.753686545737396,0.0552564436834306,"Sud-Ouest","245",106803
"19",19,106744.38410988,17.7079922386424,12.9076754748804,0.549272090201109,0.0522003624522852,27.3898411356099,0.00890881794542479,0.902766482688427,0.0672811837136571,"Sud-Ouest","245",106803
"20",20,106734.412308932,20.3697763627336,14.8820009836587,0.646683183443553,0.0628170565799528,32.6153864635926,0.0110270176470874,1.07479666199639,0.0814835601722865,"Sud-Ouest","245",106803
"21",21,106722.921578324,23.4481281437812,17.1453244304333,0.757334465515347,0.0751876954953881,38.6388779948328,0.0135689454900376,1.27305084072361,0.0981571671911976,"Sud-Ouest","245",106803
"22",22,106709.687017587,26.9976837454346,19.7472747530904,0.88333235922732,0.0895352446135117,45.5785529463831,0.0166033644994187,1.50141847251626,0.11764137203547,"Sud-Ouest","245",106803
"23",23,106694.4470795,31.0861303870447,22.7413575394707,1.0271339030243,0.106121816535676,53.5719688801192,0.0202079735958672,1.76442478066972,0.140329815814672,"Sud-Ouest","245",106803
"24",24,106676.899794369,35.793224856833,26.1876536363753,1.19156825779825,0.125254578057267,62.7780333391861,0.0244709626081067,2.06729713045313,0.166678952811283,"Sud-Ouest","245",106803
"25",25,106656.697459776,41.211380910327,30.1546498200477,1.37988086583542,0.147292084442548,73.3798437535407,0.029492789741445,2.41605827693171,0.197217393649071,"Sud-Ouest","245",106803
"26",26,106633.440093695,47.4470625004382,34.7208211713796,1.59579256489892,0.172651484334485,85.5881903587146,0.0353882250545221,2.81764150808778,0.232556569394454,"Sud-Ouest","245",106803
"27",27,106606.667994477,54.6225816929234,39.9762038763521,1.84356825361198,0.201816580502451,99.6455465000207,0.0422886198151669,3.28002184475617,0.27340263386323,"Sud-Ouest","245",106803
"28",28,106575.852926832,62.8783174076565,46.0241539202368,2.12809890693549,0.235347386142736,115.830810974333,0.0503445728103106,3.81237197874973,0.320570533442803,"Sud-Ouest","245",106803
"29",29,106540.388218954,72.3752420405487,52.9832672766999,2.45499407481552,0.273890937729223,134.464657794638,0.0597289213796147,4.42523818412236,0.374999883155939,"Sud-Ouest","245",106803
"30",30,106499.577379184,83.2978048449904,60.989578023829,2.83068831783115,0.318193861285013,155.915715572852,0.0706401956213854,5.13074349730438,0.437773380202173,"Sud-Ouest","245",106803
"31",31,106452.621433538,95.857114840803,70.1989900570139,3.2625598221207,0.369116496719897,180.607478757759,0.0833064871484269,5.94281494955128,0.510137477314006,"Sud-Ouest","245",106803
"32",32,106398.603564019,110.294776528203,80.7902015482848,3.75907468823295,0.427650204696653,209.02674282821,0.0979901833608262,6.877460892128,0.593527703786485,"Sud-Ouest","245",106803
"33",33,106336.473620913,126.886708320088,92.9676213001633,4.32993297411111,0.494935083158069,241.732188598117,0.11499281127487,7.95305320236259,0.689594581623809,"Sud-Ouest","245",106803
"34",34,106265.02898983,145.947761925154,106.964994529611,4.98624950426675,0.572282096781276,279.365061009115,0.134661104681178,9.19067832155479,0.800236025461418,"Sud-Ouest","245",106803
"35",35,106182.893765822,167.836661588548,123.049304997632,5.74075165732108,0.661197571920659,322.660924621858,0.157393740626276,10.614523652413,0.927633241005422,"Sud-Ouest","245",106803
"36",36,106088.495465048,192.961464249613,141.525033793988,6.60800231896874,0.763411007384784,372.462974548956,0.183649032949723,12.2523150552461,1.07429155940694,"Sud-Ouest","245",106803
"37",37,105980.039080551,221.785395625555,162.738929118125,7.60464942821719,0.880906769172583,429.73708475383,0.213953754071237,14.1358113782775,1.24308706549404,"Sud-Ouest","245",106803
"38",38,105855.47847595,254.833026558442,187.085220929921,8.74970325632266,1.01595993663828,495.588700178199,0.248913190331087,16.3013595033428,1.43731946558777,"Sud-Ouest","245",106803
"39",39,105712.484918669,292.696916887601,215.011109552179,10.064845636864,1.17117668436413,571.281809963075,0.289222607002908,18.7905177108008,1.6607718773155,"Sud-Ouest","245",106803
"40",40,105548.41295851,336.044322328763,247.022664064466,11.57476894596,1.34953971068721,658.260066143868,0.335680296503525,21.6507493904852,1.91777834610952,"Sud-Ouest","245",106803
"41",41,105360.263906573,385.623654145838,283.691102152556,13.3075435696347,1.55445914441423,758.170132014365,0.3892023997716,24.93618979257,2.21329984150882,"Sud-Ouest","245",106803
"42",42,105144.647023683,442.270867889781,325.658944919443,15.2950179958272,1.78982913608163,872.887476660719,0.45083971506979,28.7084929456097,2.55300930231087,"Sud-Ouest","245",106803
"43",43,104897.738960204,506.915079801576,373.646076843788,17.5732477709238,2.06009101226974,1004.54474750015,0.521796866834341,33.0377629113977,2.94338723985893,"Sud-Ouest","245",106803
"44",44,104615.24470075,580.582184033741,428.455494835116,20.1829195122802,2.37029980993669,1155.56094810602,0.603452952636535,38.0035110006182,3.39182322349262,"Sud-Ouest","245",106803
"45",45,104292.354893619,664.397075215434,490.978493167035,23.1698375334579,2.72620451531848,1328.67610868918,0.697387260871376,43.6957927035134,3.90673965427708,"Sud-Ouest","245",106803
"46",46,103923.712269298,759.582269223007,562.197330438464,26.5853427668759,3.13432363397588,1526.98306004514,0.805404594727408,50.2162488861686,4.4977102033927,"Sud-Ouest","245",106803
"47",47,103604.864391855,782.656368818476,628.471119118508,30.4251117994919,3.60165929379803,1752.05178595541,0.929563159459644,57.6156507549118,5.17522112263374,"Sud-Ouest","245",106803
"48",48,103254.986506533,823.971227123194,684.384842081817,34.5140637118059,4.13244336090592,1999.93877543555,1.07214175386124,65.7614190372345,5.94736182212992,"Sud-Ouest","245",106803
"49",49,102877.639371764,874.850755203369,737.406045875235,38.7525211226054,4.72721829964788,2268.38858748666,1.23550024901278,74.5777149853449,6.81866954917207,"Sud-Ouest","245",106803
"50",50,102473.681655867,931.573238932272,790.797584749744,43.1111909670653,5.38513004353955,2557.02921201095,1.42198742969184,84.0516482136671,7.79226625335664,"Sud-Ouest","245",106803
"51",51,102042.814314969,992.540385100252,846.000285311636,47.5899561625478,6.10509060909912,2866.31605377721,1.63391407034842,94.1979372609236,8.87097562351001,"Sud-Ouest","245",106803
"52",52,101584.252432949,1057.05629641749,903.658180631441,52.2001433749921,6.88622995007984,3197.07316265043,1.87355402661565,105.043561100127,10.0577767896271,"Sud-Ouest","245",106803
"53",53,101097.022706476,1124.79863639955,964.059626479599,56.9568736318565,7.72804538676193,3550.29095602003,2.14315560622997,116.62099598311,11.3559730008243,"Sud-Ouest","245",106803
"54",54,100580.100678524,1195.58798873037,1027.32622976628,61.875738771212,8.6304239316294,3927.03398448372,2.44495579341942,128.965135699159,12.7692380300194,"Sud-Ouest","245",106803
"55",55,100032.479101533,1269.28661293872,1093.49239277405,66.9713480801222,9.59360894386296,4328.39574153063,2.78119419947575,142.11178709201,14.3016064439127,"Sud-Ouest","245",106803
"56",56,99453.2068488144,1345.75306282259,1162.53788116474,72.2566702599335,10.6181450227235,4755.47326691979,3.15412499599462,156.096828629177,15.9574386969251,"Sud-Ouest","245",106803
"57",57,98841.4175731143,1424.82003697253,1234.39961160399,77.7426528719151,11.7048209311068,5209.34927741356,3.56602709274452,170.955620490033,17.7413812838199,"Sud-Ouest","245",106803
"58",58,98196.3547579157,1506.28257808871,1308.97443777512,83.4379541885909,12.8546083077823,5691.07645136639,4.01921235791381,186.722487522424,19.6583193671517,"Sud-Ouest","245",106803
"59",59,97517.3919342331,1589.89178261889,1386.12040756417,89.3487964415593,14.0685878305993,6201.66246061745,4.51603069442858,203.430229701439,21.7133115336493,"Sud-Ouest","245",106803
"60",60,96804.0545126554,1675.35199323577,1465.65294475013,95.4787714779534,15.3478880558476,6742.05501692795,5.05887289708353,221.10963185986,23.9115334701189,"Sud-Ouest","245",106803
"61",61,96056.0414274956,1762.31726640619,1547.34358261646,101.828636394813,16.6936197882057,7313.12529596411,5.6501713347927,239.788920571061,26.2582134883043,"Sud-Ouest","245",106803
"62",62,95273.2458974971,1850.39014357752,1630.91781234251,108.396120651646,18.1068093533521,7915.65081852683,6.29239805125265,259.493203784228,28.7585625823065,"Sud-Ouest","245",106803
"63",63,94455.7751830262,1939.12210791479,1716.05290489956,115.175739306685,19.5883309107772,8550.29767357447,6.98806036766808,280.243889324031,31.4176992977023,"Sud-Ouest","245",106803
"64",64,93603.9693464237,2028.01407729251,1802.37754393441,122.158596664635,21.1388396092206,9217.60190209262,7.73969398301181,302.058075972149,34.2405712071213,"Sud-Ouest","245",106803
"65",65,92718.4173701274,2116.51921767542,1889.4714299319,129.332223150798,22.7587045734285,9917.95120083231,8.54985370890006,324.947955851381,37.2318722130273,"Sud-Ouest","245",106803
"66",66,91799.9707152778,2204.04689452552,1976.86616997641,136.68043211393,24.4479428842776,10651.5667433527,9.42110186955862,348.920221191081,40.3959568913385,"Sud-Ouest","245",106803
"67",67,90849.754378817,2289.96796104802,2064.04763797309,144.183201460949,26.2061519455834,11418.4846750012,10.355993754312,373.975461233456,43.7367482322512,"Sud-Ouest","245",106803
"68",68,89869.173183521,2373.62165888623,2150.45950543329,151.816612057238,28.0324465870311,12218.5395324333,11.3570610821494,400.107623108524,47.2576467520358,"Sud-Ouest","245",106803
"69",69,88859.9137266353,2454.32432724783,2235.50791732826,159.552842531127,29.9253980555152,13051.348995162,12.426793040129,427.303517456807,50.9614373862426,"Sud-Ouest","245",106803
"70",70,87823.9414396827,2531.37929672899,2318.56779290681,167.360226737557,31.8829775082019,13916.3006512815,13.567615154472,455.542391087283,54.8501972158123,"Sud-Ouest","245",106803
"71",71,86763.4923848088,2604.08792861003,2398.99062109648,175.203383902045,33.9025051367027,14812.5413102728,14.7818661733603,484.79558421764,58.9252054585169,"Sud-Ouest","245",106803
"72",72,85681.059381856,2671.76194182684,2476.11332021904,183.043434708299,35.9806062532513,15738.9695419374,16.0717731993164,515.026294668367,63.1868574593017,"Sud-Ouest","245",106803
"73",73,84579.3726222381,2733.73639298863,2549.26829925205,190.838302976669,38.1131760008805,16694.2317811775,17.4394253663693,546.18946001546,67.6345848412438,"Sud-Ouest","245",106803
"74",74,83461.3752800155,2789.38266570726,2617.79456922599,198.543098233666,40.2953543663245,17676.7222858204,18.8867466309699,578.231766882326,72.2667844589948,"Sud-Ouest","245",106803
"75",75,82330.1937624226,2838.12171795215,2681.04953155347,206.110592811292,42.52151216781,18684.5874155986,20.4154674942613,611.091802918962,77.0807565181132,"Sud-Ouest","245",106803
"76",76,81189.1020595026,2879.43739247411,2738.4215236404,213.491807781343,44.7852498998901,19715.7348713921,22.0270953096854,644.7003725849,82.0726531567011,"Sud-Ouest","245",106803
"77",77,80041.4855288997,2912.88699563373,2789.34154535115,220.636625418566,47.0794118022806,20767.8470053609,23.7228875337974,678.980945624372,87.237447233295,"Sud-Ouest","245",106803
"78",78,78890.8003048197,2938.11165455814,2833.2948803737,227.494488188713,49.3961135716693,21838.3987342517,25.5038242365313,713.850257160012,92.5689135041337,"Sud-Ouest","245",106803
"79",79,77740.530304668,2954.84523788845,2869.83187864167,234.015163190264,51.7267848688367,22924.6800492739,27.3705814689967,749.219058601359,98.0596260473612,"Sud-Ouest","245",106803
"80",80,76594.1447236395,2962.91984325129,2898.57814650912,240.1495172085,54.0622274525417,24023.8220349084,29.3235070307842,784.992982609623,103.700975375878,"Sud-Ouest","245",106803
"81",81,75455.0553253428,2962.26952463048,2919.24280866826,245.850317265501,56.3926886805926,25132.8267370098,31.3625984026896,821.073533556409,109.483204582991,"Sud-Ouest","245",106803
"82",82,74326.5762236368,2952.9320797335,2931.62394290103,251.073013898602,58.7079462040034,26248.5993093664,33.4874842597791,857.359151362543,115.39546274194,"Sud-Ouest","245",106803
"83",83,73211.8861716221,2935.04690728156,2935.61340775124,255.776486438374,60.9974073141797,27367.9822106327,35.6974089599395,893.746340786983,121.425877995345,"Sud-Ouest","245",106803
"84",84,72113.9934085852,2908.85077176474,2931.19935770825,259.923753733685,63.2502204654597,28487.791267322,37.9912204207978,930.130860267881,127.561648555835,"Sud-Ouest","245",106803
"85",85,71035.7054170375,2874.67233446537,2918.46492601351,263.482613489444,65.4553930570149,29604.8519530462,40.3673628910818,966.408915793758,133.789148251326,"Sud-Ouest","245",106803
