"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,256488,0,1,0,0,0,0,0,0,"Cascades","280",256489
"2",2,256487.262530971,0.607739283365311,0.794514761739246,0.00783491062884916,0.0000764330998522099,0.327302668839027,0.000000971232863183678,0.00835478897616122,0.000078086103118438,"Cascades","280",256489
"3",3,256486.597762166,0.965712269228489,0.79914050394603,0.0139944049759279,0.000272106985521196,0.623111493463595,0.00000705571357162059,0.0158859774762889,0.000284115555269575,"Cascades","280",256489
"4",4,256485.883143742,1.2529377049757,0.901703440623595,0.0199701137876395,0.000564901464852344,0.941657959335397,0.0000221374222443161,0.023981935769614,0.000602578558228051,"Cascades","280",256489
"5",5,256485.055629718,1.54347167108382,1.06253558296433,0.0264514015877981,0.000952621724840351,1.31090930193822,0.0000497029924879164,0.0333569238095901,0.0010372144235002,"Cascades","280",256489
"6",6,256484.071821053,1.87204505084649,1.27057737658323,0.0338400481407122,0.00144264506667352,1.75018047426116,0.0000933522845287252,0.0445026286069001,0.00160152728440451,"Cascades","280",256489
"7",7,256482.891969819,2.25953038661332,1.52663572089279,0.0424528466083639,0.00204824700481536,2.27720590917591,0.00015707026879281,0.0578693832292069,0.00231557493119006,"Cascades","280",256489
"8",8,256481.473026721,2.72300014159071,1.8371177844702,0.0526050552365016,0.00278756987283188,2.91121730754747,0.000245419757631977,0.0739449356087324,0.0032052654393027,"Cascades","280",256489
"9",9,256479.76500304,3.27991180087283,2.21183003638404,0.0646491218887966,0.00368369501598931,3.67455858668783,0.000363719378999853,0.0932956703837744,0.00430273226675368,"Cascades","280",256489
"10",10,256477.708417537,3.95009208817824,2.66338625154358,0.0789974648999305,0.0047652418693307,4.59382318193285,0.000518234538153609,0.116595542105696,0.00564725834211777,"Cascades","280",256489
"11",11,256475.231917461,4.75695718916489,3.20728437871555,0.0961407775564058,0.00606729486344504,5.7009165012056,0.000716397116811204,0.144653040302624,0.00728657689033563,"Cascades","280",256489
"12",12,256472.249689836,5.72852483534648,3.86230569421219,0.116666458911472,0.00763260314106625,7.03421350876596,0.000967063935915119,0.178440536426258,0.00927851104360479,"Cascades","280",256489
"13",13,256468.658443226,6.89846319127123,4.65111108064071,0.141279468077509,0.00951306415594191,8.63990914507014,0.00128082476271556,0.219128505695205,0.0116929816571831,"Cascades","280",256489
