"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,200910,0,1,0,0,0,0,0,0,"Centre-Ouest","301",200911
"2",2,200909.262532106,0.607738328867649,0.794514602516419,0.00942960553578297,0.000107795348068959,0.325676187133713,0.00000137490164125581,0.0100552984298234,0.00011012661639442,"Centre-Ouest","301",200911
"3",3,200908.597765088,0.965710112394962,0.799139897425919,0.0168427820428405,0.000383758664806058,0.620148373307842,0.0000099882448268558,0.0191193595628249,0.000400694624508984,"Centre-Ouest","301",200911
"4",4,200907.883149607,1.25293375529154,0.901702055378936,0.0240347596864142,0.000796693238837903,0.937351791337814,0.0000313382862862586,0.0288631351560333,0.000849830097505584,"Centre-Ouest","301",200911
"5",5,200907.055640397,1.54346492353922,1.06253293690752,0.0318352106774873,0.00134350351598101,1.30511266744201,0.000070360784339852,0.0401462590150946,0.00146280649952843,"Centre-Ouest","301",200911
"6",6,200906.07183946,1.87203394728314,1.27057273166622,0.0407276864994922,0.0020345936290633,1.74265942888935,0.000132151776431798,0.0535604878029798,0.00225866874927875,"Centre-Ouest","301",200911
"7",7,200904.892000404,2.25951257479377,1.52662795030548,0.0510934512616865,0.00288868596739406,2.26765458085361,0.000222352460488829,0.0696478034959653,0.00326570439014638,"Centre-Ouest","301",200911
"8",8,200903.473076212,2.72297210501736,1.8371051842953,0.0633119175168861,0.00393136651103683,2.89925579272275,0.000347422024898596,0.0889952127460834,0.00452045153203784,"Centre-Ouest","301",200911
"9",9,200901.765081537,3.27986831039717,2.21181005051743,0.0778072506793964,0.00519518654699732,3.65972277500289,0.000514889583570456,0.112284356254356,0.00606822774592342,"Centre-Ouest","301",200911
"10",10,200899.708540123,3.95002539934797,2.66335506870189,0.0950757837217641,0.00672050741888492,4.57554949362096,0.000733624492876264,0.140326327109102,0.00796443315997462,"Centre-Ouest","301",200911
"11",11,200897.232106549,4.75685586871642,3.20723634254127,0.115708043015124,0.00855680755121769,5.67852224235639,0.00101414734334086,0.174094118562125,0.0102763847980098,"Centre-Ouest","301",200911
"12",12,200894.249978606,5.72837205137582,3.86223244123398,0.140410924279443,0.0107643741283511,7.00687260685884,0.00136899581687863,0.214757935913701,0.0130856286019891,"Centre-Ouest","301",200911
"13",13,200890.658880645,6.89823422202254,4.65100028340288,0.17003278242639,0.0134163949982265,8.60662251135881,0.00181316066680464,0.263726371734704,0.0164907705787458,"Centre-Ouest","301",200911
"14",14,200886.334484397,8.3069399130776,5.60083598877154,0.205592869850584,0.0166014967710139,10.5331807294115,0.00236460534768129,0.322695270478768,0.0206108959773667,"Centre-Ouest","301",200911
"15",15,200881.127093889,10.003237520172,6.74461188771105,0.248316693403808,0.0204268319469119,12.8532682854187,0.00304489201845594,0.393706655889031,0.0255897178611295,"Centre-Ouest","301",200911
"16",16,200874.856433939,12.0458148500407,8.12192080814852,0.299678734571532,0.0250218352958123,15.6472498947424,0.00387993823601843,0.47922008303543,0.0316006165285642,"Centre-Ouest","301",200911
"17",17,200868.480012957,13.521477660194,9.61217598581361,0.360801214763864,0.0305389192689213,18.9900924041663,0.00490085914980214,0.581523468024247,0.0388487629411146,"Centre-Ouest","301",200911
"18",18,200861.014587785,15.4314407592077,11.1745128073629,0.431178479108488,0.0371255830936118,22.9050101502469,0.00614443603771452,0.701303521152518,0.047544022262438,"Centre-Ouest","301",200911
"19",19,200852.367717447,17.7157071136425,12.9118716931221,0.511130257598576,0.0449158385878863,27.4410050827499,0.0076525668838757,0.840045000231353,0.0578914480784341,"Centre-Ouest","301",200911
"20",20,200842.389576515,20.3803436863484,14.8877815835977,0.601800910133105,0.0540522568758567,32.6769728544226,0.00947219371022807,1.00015451568678,0.0701132058969902,"Centre-Ouest","301",200911
"21",21,200830.890208823,23.4625633591092,17.1532582886548,0.704805142134634,0.064698599290496,38.7128099107434,0.0116558769130139,1.18468354256902,0.084462177889441,"Centre-Ouest","301",200911
"22",22,200817.643914098,27.0173450059699,19.7581319875112,0.822108134319396,0.0770470243826489,45.6671910307245,0.0142627196421085,1.39725840262228,0.10123073726716,"Centre-Ouest","301",200911
"23",23,200802.388071712,31.1128452866875,22.7561669435642,0.956003209635737,0.0913234799723686,53.678229854463,0.0173595135238696,1.64209960403994,0.120758083008146,"Centre-Ouest","301",200911
"24",24,200784.819284736,35.8294305467287,26.20780240568,1.10913223129183,0.10779283615392,62.9055351638783,0.0210220804061678,1.92408432892061,0.143437647910362,"Centre-Ouest","301",200911
"25",25,200764.587934565,41.2603424103108,30.1819923427738,1.28452780616477,0.126764379134319,73.5331016910499,0.0253368059465303,2.24883462435316,0.169725192765714,"Centre-Ouest","301",200911
"26",26,200741.291543075,47.5131236100689,34.7578305157894,1.48566867797725,0.148598033096954,85.7728336992976,0.0304023889936228,2.62282499847136,0.200147994455957,"Centre-Ouest","301",200911
"27",27,200714.466970332,54.7115525464142,40.026196278045,1.71654644225004,0.173711518735419,99.868691041581,0.0363318404947756,3.05350906388798,0.235315393812473,"Centre-Ouest","301",200911
"28",28,200683.581544069,62.9979224259901,46.0915376942524,1.98174185471149,0.202588494884116,116.10141072819,0.0432547324722757,3.54946376919413,0.275930750586704,"Centre-Ouest","301",200911
"29",29,200648.022438525,72.5358089904822,53.0739563825519,2.28651643124924,0.235788348488596,134.794171444201,0.0513198777415127,4.12056243677418,0.322805777121545,"Centre-Ouest","301",200911
"30",30,200607.085180052,83.5130722357152,61.1114407347414,2.63691166724724,0.273956866723708,156.318740216563,0.0606982268882196,4.77816252498911,0.376876122552717,"Centre-Ouest","301",200911
"31",31,200559.95995488,96.1453946216218,70.3625446138784,3.03986711725244,0.317839050655252,181.102813385929,0.0715863303815737,5.53532986233914,0.439220056791875,"Centre-Ouest","301",200911
"32",32,200505.716140281,110.680303634792,81.0093594471472,3.50335419884544,0.368293661415071,209.638338519616,0.0842102568583915,6.40709284381918,0.51107966050193,"Centre-Ouest","301",200911
"33",33,200443.28476822,127.401682912408,93.2608979751038,4.03652790320083,0.426309843929956,242.490983083495,0.0988300620138578,7.41073164208131,0.593885026228653,"Centre-Ouest","301",200911
"34",34,200371.438374779,146.634885558028,107.357001281604,4.64990121295391,0.49302641200734,280.311065790186,0.115744966415349,8.56611207610475,0.689282322931376,"Centre-Ouest","301",200911
"35",35,200288.768191864,168.752542664878,123.572677862549,5.3555433907807,0.569753785196481,323.845991175609,0.13529925703199,9.89606538884988,0.79916573941376,"Centre-Ouest","301",200911
"36",36,200193.658238443,194.181074832136,142.223031940102,6.16730568984422,0.657999156418735,373.954460871104,0.157889067235934,11.4268222655069,0.925714148050763,"Centre-Ouest","301",200911
"37",37,200084.256059034,223.407870418334,163.668889466772,7.10107649912734,0.759495293991759,431.622639138505,0.183970149050844,13.1885064946548,1.07143308535316,"Centre-Ouest","301",200911
"38",38,199958.439635654,256.989398480667,188.32301236259,8.17507172204195,0.876233381656962,497.982581619223,0.214066779467222,15.2156977300953,1.23920269344678,"Centre-Ouest","301",200911
"39",39,199813.780148976,295.560224463622,216.657003557177,9.41016336384003,1.01050043863744,574.333177238885,0.248781961993733,17.5480709610985,1.43233243777027,"Centre-Ouest","301",200911
"40",40,199647.500412197,339.842655982614,249.209153429698,10.8302469438222,1.16492196203038,662.163800385889,0.288809098932806,20.2311186469448,1.65462354085162,"Centre-Ouest","301",200911
"41",41,199456.428457884,390.657360981127,286.592991136845,12.4626552848964,1.34251029969843,763.181079074135,0.334945339717628,23.3169679336294,1.91043998849505,"Centre-Ouest","301",200911
"42",42,199236.945956575,448.935017573263,329.506454991375,14.3386234500138,1.54671936705599,879.339121212418,0.388106831203002,26.8653033834775,2.20478910479523,"Centre-Ouest","301",200911
"43",43,198984.931708649,515.728191992669,378.742147856757,16.4938004695051,1.78150657301589,1012.87329834792,0.449346111056088,30.9443981008754,2.5434129701289,"Centre-Ouest","301",200911
"44",44,198695.699984309,592.223629713871,435.198306619889,18.9688142309557,2.05140253115206,1166.33799067232,0.519871922905815,35.6322655831516,2.93289173067012,"Centre-Ouest","301",200911
"45",45,198363.933548039,679.75531055754,499.889839010325,21.8098976164262,2.36158903852757,1342.64874397727,0.601071760443843,41.0179460818701,3.38075980275163,"Centre-Ouest","301",200911
"46",46,197983.614187076,779.815007579734,573.960199473773,25.0695590961077,2.71798612162423,1545.1285232715,0.694537381178953,47.2029175445131,3.89563617964001,"Centre-Ouest","301",200911
"47",47,197653.242314066,806.065867879689,643.440106643982,28.7479176401357,3.12701587687,1775.57468644559,0.802091447973755,54.2413454224434,4.48703344516395,"Centre-Ouest","301",200911
"48",48,197289.142123998,851.787248788939,702.768104364804,32.6812240255174,3.5927218524662,2030.10281609952,0.925760870370348,62.0119807031776,5.16243195338223,"Centre-Ouest","301",200911
"49",49,196894.599558711,908.144374586848,759.703257749823,36.7780631587899,4.11594547064823,2306.59114382407,1.06765649914827,70.4485240353394,5.92625226224037,"Centre-Ouest","301",200911
"50",50,196470.038536123,971.437708798582,817.69173208248,41.0147946934566,4.69636001651755,2604.89097436247,1.22989392363682,79.5458596023794,6.78175482718355,"Centre-Ouest","301",200911
"51",51,196014.613016629,1040.17670642382,878.321986958848,45.3962534585113,5.33350503125742,2925.74395919768,1.414572301154,89.3264285870467,7.73203849779849,"Centre-Ouest","301",200911
"52",52,195526.894693893,1113.81861607387,942.381381978926,49.938898955078,6.02719509477199,3270.31543584081,1.6237781637148,99.825737870614,8.78045575506578,"Centre-Ouest","301",200911
"53",53,195005.172122849,1192.22399975053,1010.31016006302,54.6636172306658,6.77766273172403,3639.99283867254,1.85959870246881,111.086101816084,9.93077814234609,"Centre-Ouest","301",200911
"54",54,194447.583650224,1275.42028003704,1082.39591197796,59.5926577711787,7.58558991683163,4036.29777209656,2.12413797688261,123.153914313102,11.187255254791,"Centre-Ouest","301",200911
"55",55,193852.17932909,1363.49844426702,1158.85542024233,64.7483422025983,8.4520940556313,4460.84683690891,2.41953323359672,136.078435037942,12.554628390183,"Centre-Ouest","301",200911
"56",56,193216.954176902,1456.56504059591,1239.86900447753,70.1524891196601,9.37869848385616,4915.33261943886,2.74797098189556,149.911201537106,14.0381283057064,"Centre-Ouest","301",200911
"57",57,192539.869675261,1554.72028427156,1325.59275935246,75.8261751209359,10.3672892701591,5401.51211632734,3.11170039622758,164.705673948531,15.6434547458384,"Centre-Ouest","301",200911
"58",58,191818.871322021,1658.04559407974,1416.16212811197,81.7895903130221,11.4200747849401,5921.19824550041,3.51304518878681,180.516975168895,17.3767561421972,"Centre-Ouest","301",200911
"59",59,191051.905692423,1766.59486380571,1511.69075476891,88.061901942391,12.5395508112291,6476.25282027886,3.95441596980796,197.401675334648,19.2446156824069,"Centre-Ouest","301",200911
"60",60,190236.939416387,1880.38679827546,1612.26717710469,94.6610954626579,13.7284660662503,7068.57872455446,4.43832214985501,215.417551659517,21.254037013054,"Centre-Ouest","301",200911
"61",61,189371.980062344,1999.4001191186,1717.95114782415,101.603863959905,14.9897672694216,7700.10766231326,4.96737717099151,234.623216154529,23.4123981776018,"Centre-Ouest","301",200911
"62",62,188455.098733247,2123.5670374292,1828.76880764267,108.905410550456,16.3265622140394,8372.78914312294,5.54430579367741,255.077778413906,25.7274270436591,"Centre-Ouest","301",200911
"63",63,187484.45519941,2252.76679824794,1944.70761942909,116.579222590735,17.742077925586,9088.57713256831,6.1719498287502,276.840437317847,28.2071691803724,"Centre-Ouest","301",200911
"64",64,186458.325655625,2386.81994916124,2065.71054125324,124.636826014754,19.2396124882035,9849.41414384777,6.85327161033798,299.969995125125,30.8599455735337,"Centre-Ouest","301",200911
"65",65,185375.133134551,2525.48212839045,2191.67040803986,133.087496184296,20.8224849370937,10657.2129921982,7.59135569926131,324.524300042989,33.69430540625,"Centre-Ouest","301",200911
"66",66,184233.477584243,2668.43863332711,2322.42475154639,141.937958834346,22.4939858706953,11513.8376777372,8.38940844091899,350.5596623127,36.7189759214766,"Centre-Ouest","301",200911
"67",67,183032.169892794,2815.2993991364,2457.74967969916,151.192053402433,24.2573190296437,12421.0808998209,9.25075611711553,378.130167810614,39.9428008672353,"Centre-Ouest","301",200911
"68",68,181770.266180416,2965.59449685602,2597.35467962489,160.850377367696,26.1155414556258,13380.6398836995,10.1788405802098,407.286940336196,43.3746732527792,"Centre-Ouest","301",200911
"69",69,180447.102888535,3118.77030809861,2740.87804766229,170.909912051222,28.0714995360776,14394.09013142,11.1772126973301,438.07734088941,47.0234602773727,"Centre-Ouest","301",200911
"70",70,179062.331263472,3274.18788956642,2887.88221713097,181.363656010255,30.1277602225011,15462.85769036,12.2495232377,470.544122488417,50.8979190972559,"Centre-Ouest","301",200911
"71",71,177615.950929958,3431.1219611837,3037.85066700517,192.200254357833,32.2865400089804,16588.1901360124,13.3995114736094,504.724546161237,55.0066064760916,"Centre-Ouest","301",200911
"72",72,176108.34239927,3588.76183117017,3190.18571194249,203.403634621655,34.5496286514472,17771.1258035978,14.6309907461618,540.649444355593,59.3577780296679,"Centre-Ouest","301",200911
"73",73,174540.29643836,3746.21463792108,3344.20753030904,214.95267441995,36.9183100322833,19012.4625778409,15.9478311172463,578.342271876571,63.9592796753727,"Centre-Ouest","301",200911
"74",74,172913.038993175,3902.5103802332,3499.15506046386,226.820911987814,39.3932836496585,20312.7274308281,17.3539396624005,617.818180497458,68.818435706323,"Centre-Ouest","301",200911
"75",75,171228.252212904,4056.6097164374,3654.18845444471,238.976301197904,41.9745821610148,21672.1454957132,18.8532371418857,659.083080755339,73.9419267785772,"Centre-Ouest","301",200911
"76",76,169488.089128828,4207.41391827705,3808.3937970623,251.381037666066,44.6614910578935,23090.6109950784,20.4496320305887,702.132761496959,79.3356655513452,"Centre-Ouest","301",200911
"77",77,167695.181573071,4353.77776366635,3960.79010946354,263.991467660706,47.4524682717806,24567.6596270882,22.1469907783834,746.952055522073,85.0046658666254,"Centre-Ouest","301",200911
"78",78,165852.640091961,4494.52373793061,4110.33781847218,276.758097072064,50.3450741227099,26102.4460725687,23.9491078725257,793.514162142738,90.9529219359279,"Centre-Ouest","301",200911
"79",79,163964.046143387,4628.46019744015,4255.95037687592,289.625701484515,53.3358974601612,27693.7220138249,25.8596695274173,841.779987820365,97.1832729139314,"Centre-Ouest","301",200911
"80",80,162033.435107128,4754.39969069606,4396.50776676031,302.533562164645,56.4204967953951,29339.8211587409,27.8822177149085,891.697701174157,103.697283040987,"Centre-Ouest","301",200911
"81",81,160065.269411731,4871.17999052383,4530.87267267234,315.415842621684,59.5933476764685,31038.6486248343,30.0201099406825,943.202423049555,110.495120815409,"Centre-Ouest","301",200911
"82",82,158064.406237711,4977.68400678773,4657.90587263168,328.202052379176,62.8478078257038,32787.6775403634,32.2764823012435,996.216136320762,117.575461490771,"Centre-Ouest","301",200911
"83",83,156036.048733092,5072.86478957283,4776.48745737268,340.817757329026,66.1760867733805,34583.9509742267,34.6542016334554,1050.64776274304,124.935375574877,"Centre-Ouest","301",200911
"84",84,153985.697477943,5155.76409445524,4885.53540250719,353.185305884623,69.5692434212672,36424.0926487237,37.15582706499,1106.39350485445,132.570261198646,"Centre-Ouest","301",200911
"85",85,151919.092303323,5225.53269029264,4984.0252956663,365.224721786885,73.0171960338744,38304.3242249493,39.7835679480428,1163.33739029734,140.473782780234,"Centre-Ouest","301",200911
"86",86,149842.14597287,5281.45078451108,5071.00961859348,376.854743067672,76.5087525604337,40220.4908874085,42.5392409885856,1221.35207005784,148.637828655831,"Centre-Ouest","301",200911
"87",87,147760.878576137,5322.94219226225,5145.63720937199,387.993874201111,80.0316599748818,42168.0922565591,45.4242314933815,1280.29977761464,157.052494710514,"Centre-Ouest","301",200911
"88",88,145681.342617231,5349.58742526467,5207.17254628924,398.561615105825,83.5726807813521,44142.3236621985,48.4394531296163,1340.03360495254,165.706092652595,"Centre-Ouest","301",200911
"89",89,143609.554789101,5361.13407324631,5255.00786690571,408.47963490823,87.1176823078871,46138.1206377321,51.5853157985165,1400.39887416158,174.585184834195,"Centre-Ouest","301",200911
"90",90,141551.425249993,5357.50080980609,5288.67797595699,417.672984637426,90.6517512276648,48150.2095345326,54.8616938466102,1461.23469455238,183.674644871826,"Centre-Ouest","301",200911
"91",91,139512.689433084,5338.77864201978,5307.87004740149,426.071309808146,94.1593270886503,50173.1633412383,58.2678993595747,1522.37567662128,192.957745893383,"Centre-Ouest","301",200911
"92",92,137498.844286661,5305.22877762826,5312.42875875225,433.610019559221,97.6243531727552,52201.461143211,61.8026610159104,1583.65375459102,202.416275541817,"Centre-Ouest","301",200911
"93",93,135515.093542129,5257.27465391526,5302.35973182576,440.23129609356,101.030436886502,54229.5462299116,65.4641092384616,1644.89996407815,212.030671188882,"Centre-Ouest","301",200911
"94",94,133566.296271146,5195.49118523791,5277.82835365564,445.88506997731,104.3610290024,56251.8883244044,69.2497665762686,1705.94634310827,221.780182868085,"Centre-Ouest","301",200911
"95",95,131656.925599211,5120.5913555388,5239.15431799042,450.529812796251,107.599605462003,58263.0427634999,73.1565455019678,1766.62773648161,231.643051343036,"Centre-Ouest","301",200911
"96",96,129791.035747456,5033.40895908265,5186.80390621839,454.133163333239,110.729855693812,60257.7076154678,77.1807527484105,1826.78353367054,241.596703778477,"Centre-Ouest","301",200911
"97",97,127972.237896843,4934.87977968494,5121.37872029866,456.672377248748,113.735870454284,62230.7772547838,81.3181006864745,1886.25929534283,251.617960873381,"Centre-Ouest","301",200911
"98",98,126203.684804222,4826.02190659818,5043.60151284166,458.134592811494,116.602324375449,64177.3911337562,85.5637253952382,1944.90823033198,261.683250048167,"Centre-Ouest","301",200911
"99",99,124488.063893708,4707.91454832184,4954.30028223079,458.516897437812,119.314654253973,66092.9775124381,89.9122116097304,2002.59251547677,271.768826034892,"Centre-Ouest","301",200911
"100",100,122827.598572881,4581.67740000432,4854.39072330649,457.826200527219,121.859223319673,67973.2902561296,94.3576238312607,2059.18440146634,281.850987896105,"Centre-Ouest","301",200911
"101",101,121224.056410247,4448.45088168823,4744.8577930005,456.078937460209,124.223469969237,69814.4389648295,98.8935428055905,2114.56711329691,291.906289610563,"Centre-Ouest","301",200911
"102",102,119678.764139617,4309.37659468151,4626.73670867384,453.300590207536,126.396043834837,71612.9128146487,103.513108336816,2168.63555641822,301.911748736593,"Centre-Ouest","301",200911
"103",103,118192.628414373,4165.57954217766,4501.09400091773,449.525052945067,128.366920879935,73365.5970017143,108.209066992607,2221.29679584828,311.845042396395,"Centre-Ouest","301",200911
"104",104,116766.159985006,4018.15390535732,4369.00993414822,444.793897321771,130.127489637845,75069.7809672729,112.97382125578,2272.47028492002,321.684676855466,"Centre-Ouest","301",200911
"105",105,115399.501744628,3868.14912247027,4231.56210377782,439.155531851568,131.670620721453,76723.1613936699,117.799482881454,2322.08793362065,331.410147504143,"Centre-Ouest","301",200911
"106",106,114092.45956002,3716.55821936673,4089.8101690295,432.664270639321,132.990714958545,78323.8391369348,122.677929051512,2370.09399177304,341.002082207825,"Centre-Ouest","301",200911
"107",107,112844.534072361,3564.30994183462,3944.78144543247,425.379371984196,134.08372570674,79870.3105833313,127.60085934992,2416.44476330174,350.442360228642,"Centre-Ouest","301",200911
"108",108,111654.953771408,3412.26178489531,3797.45952204819,417.364038091313,134.947159625063,81361.4538706283,132.559853304328,2461.10816466234,359.714210563941,"Centre-Ouest","301",200911
"109",109,110522.707407519,3261.19503061015,3648.77561901289,408.684431235854,135.580056148532,82796.5110294187,137.54642605527,2504.06316068484,368.802285812965,"Centre-Ouest","301",200911
