"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,265680,0,1,0,0,0,0,0,0,"Centre-Est","276",265681
"2",2,265679.262530829,0.607739402743618,0.794514781653121,0.00964450323987442,0.000110828190584063,0.325458241167712,0.00000141381403922837,0.0102844554513942,0.000113225049550783,"Centre-Est","276",265681
"3",3,265678.5977618,0.965712538982215,0.799140579803067,0.0172266275806785,0.000394555830889429,0.619753626665548,0.0000102709322892678,0.019555087739913,0.00041196828788239,"Centre-Est","276",265681
"4",4,265677.883143009,1.25293819896049,0.901703613875259,0.0245825190891833,0.000819108598316431,0.936781325315465,0.0000322252264591199,0.0295209329423804,0.00087374048118788,"Centre-Est","276",265681
"5",5,265677.055628382,1.54347251499637,1.06253591390523,0.0325607620400566,0.00138130402885956,1.30434877083608,0.0000723521554884385,0.0410612208690234,0.00150396366289365,"Centre-Est","276",265681
"6",6,265676.071818751,1.87204643956637,1.2705779575211,0.0416559340741897,0.00209183925947618,1.74167318697179,0.000135892002125194,0.0547812020579163,0.00232221889552585,"Centre-Est","276",265681
"7",7,265674.891965994,2.25953261433686,1.52663669275823,0.0522579976367489,0.00296996386801102,2.26640809156377,0.000228645651652149,0.0712352222486515,0.00335759007991593,"Centre-Est","276",265681
"8",8,265673.473020532,2.72300364813105,1.83711936037352,0.0647550262850851,0.00404198435761236,2.89770219394328,0.000357255150305606,0.091023684285159,0.00464764407427804,"Centre-Est","276",265681
"9",9,265671.764993222,3.2799172402499,2.21183253602048,0.0795808735024019,0.00534136884887336,3.65780529653349,0.000529462780939826,0.11484379111085,0.00623897460099401,"Centre-Est","276",265681
"10",10,265669.708402205,3.95010042901184,2.66339015159755,0.0972432155093874,0.00690961576307521,4.57319999390154,0.000754389045783929,0.143525162035347,0.0081885421979617,"Centre-Est","276",265681
"11",11,265667.231893812,4.75696986145501,3.20729038664251,0.118346083992905,0.0087975978652001,5.67565940550388,0.00104285248289109,0.178063026519018,0.0105655604509644,"Centre-Est","276",265681
"12",12,265664.249653719,5.72854394433948,3.8623148560608,0.143612554595519,0.0110673018957853,7.00339987848966,0.00140774591156686,0.219654350302555,0.0134538734797289,"Centre-Est","276",265681
"13",13,265660.658388517,6.89849182920437,4.65112493835393,0.173910418990133,0.0137939798512153,8.60242583212244,0.00186448480075853,0.269739962854716,0.0169548673434989,"Centre-Est","276",265681
"14",14,265656.333743937,8.30732400892311,5.60102327961722,0.210282309445398,0.0170687592705168,10.5281261640342,0.00243154168173413,0.330054556107332,0.0211909863252146,"Centre-Est","276",265681
"15",15,265651.125986035,10.0038077746459,6.74489173316885,0.253981883503732,0.0210018183102986,12.8471996659053,0.00313108997044363,0.402686983867897,0.0263099994876209,"Centre-Est","276",265681
"16",16,265644.854773571,12.0466690690435,8.12233703067958,0.306517550374302,0.0257262494636024,15.6399867476076,0.00398978223952885,0.490153283481957,0.0324901838076803,"Centre-Est","276",265681
"17",17,265638.477647513,13.5226467835351,9.61278451221952,0.369037621355908,0.0313987785783267,18.9814451750743,0.00503961672610662,0.594794193034392,0.0399425121979158,"Centre-Est","276",265681
"18",18,265631.011283487,15.4330216451374,11.1753703813912,0.441025159720123,0.0381710856993175,22.8948098222715,0.0063184185868938,0.717312516936764,0.048882790227131,"Centre-Est","276",265681
"19",19,265622.363116811,17.7178695617792,12.9130554673422,0.522807865990078,0.0461809891166827,27.4291000288061,0.00786927616225712,0.859227781411656,0.059521884459184,"Centre-Est","276",265681
"20",20,265612.383204253,20.3833005638878,14.8894069801494,0.615556937002588,0.055575124305463,32.6632156749337,0.00974046641288596,1.02300256130514,0.0720882749843925,"Centre-Est","276",265681
"21",21,265600.881423372,23.4665967559654,17.1554845561309,0.72092501922211,0.0665219314578342,38.6970623191502,0.011986046369537,1.21175950667717,0.086842045644867,"Centre-Est","276",265681
"22",22,265587.63185576,27.0228355820045,19.7611689776356,0.840923614185177,0.0792190618443116,45.6493302026808,0.0146668015897301,1.42920969736847,0.104083898327785,"Centre-Est","276",265681
"23",23,265572.371579126,31.1202960210728,22.7603059747292,0.977900369562743,0.0938989569491957,53.6581681204509,0.0178514317966612,1.6796728283121,0.124162742131281,"Centre-Est","276",265681
"24",24,265554.796803671,35.8395208309066,26.2134255823084,1.13456013068581,0.110834098893321,62.8832377637778,0.0216179231990192,1.96814108618442,0.147483270300418,"Centre-Est","276",265681
