"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,313838,0,1,0,0,0,0,0,0,"Boucle du Mouhoun","249",313839
"2",2,313837.262530222,0.607739913890605,0.79451486691917,0.00891036180689368,0.000094961032777625,0.326208465139119,0.00000120961569275259,0.00950160072295612,0.0000970147359027651,"Boucle du Mouhoun","249",313839
"3",3,313836.597760235,0.965713693998249,0.799140904603303,0.0159153351083057,0.000338067696995134,0.621122975792486,0.00000878749319765216,0.0180665525062751,0.000352987230819218,"Boucle du Mouhoun","249",313839
"4",4,313835.883139869,1.25294031407729,0.901704355694393,0.0227112995785838,0.000701837764313071,0.938774753508197,0.0000275709122570064,0.027273800971728,0.000748648060347117,"Boucle du Mouhoun","249",313839
"5",5,313835.055622663,1.54347612841691,1.06253733090985,0.0300822468972805,0.00118354447593309,1.30703618398228,0.000061902282700856,0.0379356510854237,0.00128864307228708,"Boucle du Mouhoun","249",313839
"6",6,313834.071808893,1.8720523857191,1.27058044495056,0.0384851100753231,0.00179235358570393,1.74516454752421,0.000116265035977222,0.0506112850856018,0.00198975005564191,"Boucle du Mouhoun","249",313839
"7",7,313832.891949616,2.25954215290381,1.52664085404414,0.048280171696899,0.00254475890485594,2.27084682480313,0.00019562224304768,0.0658128571584857,0.00287688919574173,"Boucle du Mouhoun","249",313839
"8",8,313831.472994029,2.72301866229674,1.83712610800568,0.0598259713803332,0.00346330092942501,2.90326627204734,0.00030565665429593,0.084095075502983,0.00398224924491764,"Boucle du Mouhoun","249",313839
"9",9,313829.764951185,3.27994053039418,2.21184323886428,0.073523347042216,0.00457665659028388,3.66471204977654,0.000452992360891899,0.10610208409628,0.00534575361242259,"Boucle du Mouhoun","249",313839
"10",10,313827.708336558,3.95013614258154,2.66340685071745,0.0898413445548903,0.00592038363576363,4.58171328821822,0.000645432634504934,0.132600369791563,0.00701620855477887,"Boucle du Mouhoun","249",313839
"11",11,313825.231792551,4.75702412146612,3.2073161112274,0.109338037446119,0.00753807234947486,5.6860988730028,0.000892233561797522,0.164509432258818,0.00905291947422459,"Boucle du Mouhoun","249",313839
"12",12,313822.249499074,5.72862576514479,3.8623540851096,0.132681491483825,0.0094828362665593,7.01615232252472,0.00120442596214307,0.202935164363645,0.011527728191551,"Boucle du Mouhoun","249",313839
"13",13,313818.658154264,6.89861445081107,4.65118427384322,0.160673487178661,0.0118191556695568,8.61795916940662,0.00159519901784531,0.249208778956934,0.0145275077749386,"Boucle du Mouhoun","249",313839
"14",14,313814.333391477,8.30750684091841,5.60111243013249,0.194277358025017,0.0146251144802886,10.5470064217914,0.00208035753216245,0.304933010713282,0.0181571757711672,"Boucle du Mouhoun","249",313839
"15",15,313809.125458688,10.0040792228941,6.74502494123469,0.23465143046926,0.017995121209731,12.8701117236813,0.00267887280594506,0.372037838375593,0.0225433504418623,"Boucle du Mouhoun","249",313839
"16",16,313802.853992907,12.0470659576498,8.12253517134821,0.283189436629381,0.0220432202222311,15.6677597587717,0.0034135485765529,0.45284796786843,0.027838792668494,"Boucle du Mouhoun","249",313839
"17",17,313796.476617598,13.5231362636801,9.6130515587858,0.340952345919208,0.0269037057580652,19.0150267661175,0.00431176223667004,0.549526075383302,0.0342242784270255,"Boucle du Mouhoun","249",313839
"18",18,313789.009824644,15.4337171492716,11.1757376121866,0.407462769158409,0.0327065541264222,22.9351453945182,0.00540587734018659,0.662721755602336,0.0418847313393858,"Boucle du Mouhoun","249",313839
"19",19,313780.361071796,17.718834477597,12.9135710439765,0.483023655388056,0.0395698677394739,27.4771963991757,0.00673276057274082,0.793839172115497,0.0510008466130967,"Boucle du Mouhoun","249",313839
"20",20,313770.380351985,20.3846349004248,14.8901247830095,0.568717533181025,0.0476193054262215,32.7202177746753,0.00833371836228225,0.945154057403256,0.0617684137316118,"Boucle du Mouhoun","249",313839
"21",21,313758.8774686,23.4684318565196,17.1564786475716,0.666071706535177,0.0569992180820614,38.7642949689531,0.0102550027094841,1.11955200679039,0.0744103109101163,"Boucle du Mouhoun","249",313839
"22",22,313745.626397035,27.0253473481086,19.7625409727338,0.776945235305366,0.0678789990925917,45.7283417848968,0.0125486247259708,1.32046257809898,0.0891842367563751,"Boucle du Mouhoun","249",313839
"23",23,313730.364075301,31.1237223474954,22.7621907390001,0.903507966626585,0.0804578606644068,53.7507724178321,0.0152733673494144,1.55187791015317,0.106389206003955,"Boucle du Mouhoun","249",313839
"24",24,313712.786521422,35.8441840775306,26.2160031287911,1.04826010794463,0.0949693440629409,62.9915659579089,0.0184959619151249,1.81841195666313,0.126372057350435,"Boucle du Mouhoun","249",313839
"25",25,313692.543329023,41.2803078595993,30.193130451017,1.21407233532153,0.111686207679349,73.6351816782055,0.022292445975523,2.12538443337181,0.149534646849948,"Boucle du Mouhoun","249",313839
"26",26,313669.230982867,47.5400844419115,34.7729208491825,1.40423852862703,0.130925903335851,85.8940977115895,0.0267496987205242,2.47892281464281,0.176341931077591,"Boucle du Mouhoun","249",313839
"27",27,313642.384956597,54.7478875671399,40.0465952885583,1.62253944114903,0.1530569317241,100.012996966551,0.0319672078782447,2.88608301731894,0.207331322437533,"Boucle du Mouhoun","249",313839
