"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,410122,0,1,0,0,0,0,0,0,"Centre-Nord","274",410123
"2",2,410121.262529435,0.607740575921259,0.794514977354586,0.00890874484212742,0.0000939773139083272,0.326211092831051,0.00000119709051921809,0.00949987645224015,0.0000960097423257802,"Centre-Nord","274",410123
"3",3,410120.597758209,0.965715189960463,0.799141325280298,0.0159124491733141,0.000334565614016403,0.62112956499824,0.00000869650193044978,0.0180632762825263,0.000349330594084431,"Centre-Nord","274",410123
"4",4,410119.883135801,1.25294305355252,0.901705316489426,0.0227071866355707,0.000694567425134686,0.93878678950472,0.0000272854274059985,0.0272688607803325,0.000740892809182103,"Centre-Nord","274",410123
"5",5,410119.055615256,1.54348080848371,1.06253916619845,0.0300768089712914,0.00117128433174407,1.30705541485537,0.00006126131726197,0.0379287904776357,0.00127529421244645,"Centre-Nord","274",410123
"6",6,410118.071796126,1.87206008712923,1.27058366664514,0.038478169787184,0.00177378728531383,1.74519310219801,0.000115061187622553,0.0506021506533014,0.00196913895147079,"Centre-Nord","274",410123
"7",7,410116.891928402,2.25955450720321,1.52664624370906,0.048271491667477,0.00251839945972334,2.27088735950665,0.00019359673437412,0.0658010094814898,0.0028470893107841,"Centre-Nord","274",410123
"8",8,410115.472959702,2.72303810860545,1.83713484750146,0.0598152573173727,0.00342742819314415,2.90332216446868,0.000302491891099293,0.0840799850319018,0.0039410009812077,"Centre-Nord","274",410123
"9",9,410113.764896739,3.27997069581269,2.21185710115847,0.0735102441425397,0.00452925386800952,3.66478766422851,0.000448302200613144,0.106083120259083,0.00529038439030951,"Centre-Nord","274",410123
"10",10,410111.708251531,3.95018239899022,2.66342847943012,0.0898254311085012,0.00585906666942632,4.58181434275032,0.000638750199921124,0.132576786651217,0.00694354109899694,"Centre-Nord","274",410123
"11",11,410109.231661397,4.75709439961708,3.20734942983843,0.109318817467959,0.00746000650039864,5.6862329534663,0.000882996233369304,0.164480352326476,0.00895916350514701,"Centre-Nord","274",410123
"12",12,410106.249298775,5.72873174086784,3.86240489497343,0.132658387617098,0.00938463844223408,7.01632960587402,0.00119195705461172,0.202899561763877,0.0114083512285977,"Centre-Nord","274",410123
"13",13,410102.657850856,6.89877327347974,4.65126112619421,0.160645835240767,0.0116967774253815,8.61819344664657,0.00157868551019487,0.249165463420235,0.0143770804113553,"Centre-Nord","274",410123
"14",14,410098.33293496,8.30774365178532,5.60122790037363,0.19424440526435,0.014473702355791,10.5473165570114,0.00205882310264107,0.304880614867758,0.0179691862086323,"Centre-Nord","274",410123
"15",15,410093.124775648,10.0044308157029,6.7451974770322,0.234612340250934,0.0178088494484346,12.8705237246113,0.00265114521633561,0.37197481149397,0.0223099818105841,"Centre-Nord","274",410123
"16",16,410086.852983105,12.0475787340967,8.12279179433325,0.283143304382173,0.0218150900538848,15.6683097516546,0.00337822024575526,0.452772582172392,0.0275506553412722,"Centre-Nord","274",410123
"17",17,410080.475196057,13.523832112569,9.61341700638112,0.340898318396772,0.0266253387053493,19.0157640240642,0.00426714328321273,0.549436537468265,0.0338701235657372,"Centre-Nord","274",410123
"18",18,410073.007832652,15.4346684426083,11.1762511627418,0.407400204148666,0.0323682424649695,22.9361293512321,0.00534994434641676,0.662616400958263,0.0414514143278219,"Centre-Nord","274",410123
"19",19,410064.358291312,17.7201435693166,12.9142815248062,0.482952285695733,0.0391606975171273,27.4785075002814,0.00666311078282756,0.79371664251984,0.0504733722783486,"Centre-Nord","274",410123
"20",20,410054.376493838,20.3864292759127,14.89110535591,0.568637306195025,0.0471270887046711,32.7219596105419,0.00824752436513209,0.945013195410658,0.0611297916116148,"Centre-Nord","274",410123
"21",21,410042.872139,23.4708847997463,17.1578273786081,0.665982975602595,0.0564103085818508,38.7666065746262,0.0101489629631152,1.11939209240613,0.0736412868602402,"Centre-Nord","274",410123
"22",22,410029.61906481,27.028694337625,19.7643870809808,0.776848917365948,0.0671780426459037,45.7314079067006,0.0124189046926006,1.32028351672065,0.0882629434162878,"Centre-Nord","274",410123
"23",23,410014.354031889,31.1282739661793,22.7647100715053,0.90340569826754,0.079627502925437,53.7548353417649,0.015115530778833,1.55168045985826,0.105290753787912,"Centre-Nord","274",410123
"24",24,409996.772809451,35.8503565298395,26.2194337829183,1.04815467368355,0.0939899037977933,62.9969507657096,0.0183048933412202,1.81819833177064,0.125068076089594,"Centre-Nord","274",410123
"25",25,409976.524671621,41.2886572916156,30.197788535791,1.21396805190395,0.110535290528935,73.6423169541154,0.0220622552380447,2.12515876039761,0.147992737379479,"Centre-Nord","274",410123
"26",26,409953.205594756,47.5513749029276,34.7792429159981,1.40414252465358,0.129578041955585,85.9035932272226,0.026473631057386,2.47869321075955,0.174525152646379,"Centre-Nord","274",410123
"27",27,409926.350513269,54.7631220144133,40.0551521786881,1.62246157257599,0.15148302273662,100.025630447291,0.0316374951177805,2.88586102422584,0.20519737691629,"Centre-Nord","274",410123
"28",28,409895.424075777,63.0673299731745,46.1306216806193,1.87327034429112,0.176672907807584,116.290362523271,0.0376667936847646,3.35479042869457,0.240623846061824,"Centre-Nord","274",410123
"29",29,409859.809978555,72.6290700268811,53.1266047766174,2.16156224852655,0.2056366601748,135.022456482849,0.0446912495585179,3.89484141922204,0.281513767340882,"Centre-Nord","274",410123
"30",30,409818.799145264,83.6381720299869,61.1822277924082,2.49307481354699,0.2389389854828,156.595581203898,0.0528599104605414,4.51678646846666,0.328684900632303,"Centre-Nord","274",410123
"31",31,409771.575681591,96.3129357298008,70.4575376023001,2.87440362521822,0.277231611919483,181.439865667122,0.0623441729533389,5.23302552529628,0.3830799723724,"Centre-Nord","274",410123
"32",32,409717.200427605,110.904479178507,81.1367032532933,3.31313580170795,0.321266555412802,210.050646282926,0.0733413225944019,6.05783816986314,0.445785951249141,"Centre-Nord","274",410123
"33",33,409654.593540083,127.701321458001,93.4314084886735,3.81799132620266,0.37191024955469,242.997750104724,0.0860782900983456,7.00765120883447,0.518054555363666,"Centre-Nord","274",410123
"34",34,409582.513018561,147.035001454267,107.585046213694,4.39899729804885,0.430161030590363,280.936959146312,0.100816296142934,8.10136913551291,0.60132762320283,"Centre-Nord","274",410123
"35",35,409499.530774144,169.286344279493,123.877354831934,5.06768244388927,0.497168700766023,324.622819557457,0.117856041921566,9.36074335129709,0.697265489542172,"Centre-Nord","274",410123
"36",36,409404.005286683,194.892592022042,142.629702911107,5.83729962831752,0.574256981937203,374.923318106055,0.137543667018665,10.8107952031095,0.807779554375595,"Centre-Nord","274",410123
"37",37,409294.050112633,224.355519710159,164.211215985325,6.72308213789653,0.66294955516001,432.836842319364,0.160277659281044,12.4803048246561,0.935070054133142,"Centre-Nord","274",410123
"38",38,409167.498236647,258.25061758987,189.045645098733,7.74253457459594,0.764999660787368,499.511449706232,0.186516722846506,14.4023665251111,1.08166902016968,"Centre-Nord","274",410123
"39",39,409021.861366623,297.237543407535,217.619143887647,8.91576598016093,0.882424075295962,576.266967194869,0.216788830792189,16.6150257395397,1.2504896252397,"Centre-Nord","274",410123
"40",40,408854.283651462,342.071752547541,250.489233895747,10.2658685215605,1.01754215526344,664.620249777352,0.251701640471683,19.1620069835409,1.44488291070465,"Centre-Nord","274",410123
"41",41,408661.489151683,393.617676082382,288.294829153896,11.8193492139198,1.17302043071853,766.314019001016,0.291954434695251,22.0935449630754,1.66870265369997,"Centre-Nord","274",410123
"42",42,408439.722264352,452.86368377782,331.767359722514,13.6066224324068,1.35192349887461,883.34979439712,0.338351819574189,25.4673336277781,1.9263795171619,"Centre-Nord","274",410123
"43",43,408184.680857614,520.938108354792,381.743709425921,15.6625615135681,1.55777225154616,1018.02517142041,0.391819419295944,29.3496003418744,2.22300592393974,"Centre-Nord","274",410123
"44",44,407891.440631315,599.127641218953,439.180178340434,18.0271293415607,1.79461011139242,1172.97638779522,0.453421877051653,33.8163324574182,2.56443285513661,"Centre-Nord","274",410123
"45",45,407554.370594957,688.897142170005,505.168278461031,20.7460848256481,2.06707846638822,1351.22643766394,0.524383456380419,38.9546635954155,2.9573802616826,"Centre-Nord","274",410123
"46",46,407167.038272034,791.911349599368,580.952200822675,23.8717815171618,2.38050275229419,1556.23978154867,0.606111725170173,44.864449850313,3.40956335766254,"Centre-Nord","274",410123
"47",47,406829.711488532,820.116219200964,652.371363846919,27.4067547891263,2.74069022177999,1789.9532618405,0.700221568633532,51.6008628518999,3.92953115883279,"Centre-Nord","274",410123
"48",48,406456.985891943,868.558250085715,713.777280011162,31.1959687187571,3.15138090466334,2048.52271405141,0.808514284666841,59.0507236955485,4.52408195081884,"Centre-Nord","274",410123
"49",49,406051.957702199,928.318097546277,773.112003907409,35.1539352568631,3.61351152274277,2329.91187791914,0.932871648042512,67.1539826498114,5.19734734541402,"Centre-Nord","274",410123
"50",50,405614.75661724,995.72517960485,833.939345641249,39.26059116739,4.12702005364937,2634.11605895191,1.07518734024283,75.9099899979026,5.95248042553712,"Centre-Nord","274",410123
"51",51,405144.16462408,1069.37256171441,897.947824491679,43.5235891840072,4.6917678883568,2962.06228301837,1.23734962256913,85.3452837897438,6.79254848502945,"Centre-Nord","274",410123
"52",52,404638.309272993,1148.83444413203,966.025363434656,47.9622238155104,5.30790754860323,3315.13954171674,1.42124635880208,95.4998321859291,7.72090927358355,"Centre-Nord","274",410123
"53",53,404094.960429181,1234.11294385535,1038.72243505505,52.6006052861832,5.97601688616483,3694.99879108206,1.62877865383247,106.421176232416,8.74136835177672,"Centre-Nord","274",410123
"54",54,403511.655765657,1325.4001419801,1116.45054929017,57.4648196051389,6.69713627851162,4103.46970979413,1.86187739509553,118.161991857439,9.85824437088637,"Centre-Nord","274",410123
"55",55,402885.753383324,1422.97443033898,1199.56769883407,62.5817771792914,7.47276768859419,4542.52742197692,2.12252065825348,130.779114643971,11.0763976841629,"Centre-Nord","274",410123
"56",56,402214.456118606,1527.15487297964,1288.41428431623,67.978780124946,8.30485122368188,5014.2783434088,2.41274934026531,144.33312623275,12.4012334476001,"Centre-Nord","274",410123
"57",57,401494.81831801,1638.28140928034,1383.32734195464,73.6833932656875,9.19575200668158,5520.95910151768,2.73468396510491,158.888320163648,13.8387170241161,"Centre-Nord","274",410123
"58",58,400723.75225522,1756.70311196478,1484.64691924561,79.723403660756,10.1482365431467,6064.93553373884,3.09053962632343,174.512672096245,15.3953757201464,"Centre-Nord","274",410123
"59",59,399898.032376456,1882.77270162379,1592.71656172597,86.1268361437127,11.1654507693372,6648.70343380889,3.4826394725774,191.277861159965,17.0782997295252,"Centre-Nord","274",410123
"60",60,399014.300747737,2016.84143068468,1707.88259603122,92.9219549409975,12.25089942092,7274.88894343521,3.9134277501782,209.259280884657,18.895143645915,"Centre-Nord","274",410123
"61",61,398069.066203885,2159.2546793155,1830.4922802488,100.137265840737,13.4084471710814,7946.2556353522,4.38548818659084,228.536240546639,20.8541588125479,"Centre-Nord","274",410123
"62",62,397058.718627428,2310.34698215613,1960.89062382492,107.801470723875,14.6422838503793,8665.69845979744,4.90155221879917,249.1917915729,22.9641725122525,"Centre-Nord","274",410123
"63",63,395979.54000463,2470.43743204195,2099.41641371054,115.943407358444,15.9569055759184,9436.24132755464,5.46450912818358,271.312657091605,25.2345863036928,"Centre-Nord","274",410123
