"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,375921,0,1,0,0,0,0,0,0,"Centre","298",375922
"2",2,375920.262529668,0.607740379597866,0.794514944605268,0.0078156993295549,0.0000662684535412909,0.327332202229067,0.000000837770512372317,0.00833430290868222,0.000067701628026792,"Centre","298",375922
"3",3,375919.59775881,0.965714746336813,0.799141200529661,0.0139600937490258,0.000235920186273807,0.623183143523449,0.00000608615027554664,0.0158470282249587,0.000246331766964489,"Centre","298",375922
"4",4,375918.883137007,1.25294224116805,0.901705031568161,0.0199211591367969,0.000489776784612802,0.941785688767592,0.0000190954029051491,0.0239231451115125,0.000522443301075083,"Centre","298",375922
"5",5,375918.055617453,1.54347942062104,1.0625386219482,0.0263865730767073,0.000825935430653353,1.31110912344589,0.0000428730503254483,0.0332751664691572,0.000899278381896701,"Centre","298",375922
"6",6,375917.071799912,1.87205780329304,1.27058271125924,0.033757135270957,0.00125079250885463,1.75047112148737,0.0000805242871244797,0.0443935802455087,0.00138854545201227,"Centre","298",375922
"7",7,375915.891934693,2.2595508435603,1.52664464541579,0.0423488699170272,0.00177585831911324,2.27760960368902,0.000135486505850372,0.0577276253510603,0.00200763516067884,"Centre","298",375922
"8",8,375914.472969882,2.72303234183612,1.8371322558214,0.0524762740845064,0.00241686289238461,2.91176068828707,0.000211695548555826,0.0737638690562668,0.00277901058605939,"Centre","298",375922
"9",9,375912.764912885,3.27996175029996,2.2118529903192,0.0644909491956135,0.00319381865224614,3.67527386772677,0.000313739230411462,0.0930673302716604,0.00373053252971744,"Centre","298",375922
"10",10,375910.708276746,3.95016868169837,2.66342206546611,0.0788043287848015,0.00413153992465006,4.59474961661494,0.000447022069596242,0.116310345474901,0.00489626082988588,"Centre","298",375922
"11",11,375908.231700291,4.75707355866725,3.2073395492388,0.0959059421725767,0.00526044672657538,5.702102257884,0.000617954810373461,0.144299473061428,0.00631758236735134,"Centre","298",375922
"12",12,375905.249358174,5.72870031375829,3.86238982733691,0.116381806008742,0.0066176051533842,7.03571809678783,0.000834177389488113,0.178004776190301,0.00804463288155157,"Centre","298",375922
"13",13,375901.657940832,6.89872617439956,4.65123833556821,0.140935236068776,0.00824801399525186,8.64180658366496,0.00110482464814469,0.218593972177486,0.010138038140635,"Centre","298",375922
"14",14,375897.333070343,8.30767342447596,5.6011936571424,0.17041127089377,0.010206165951264,10.5760042958204,0.00144084304493858,0.26747296551429,0.0126710169565474,"Centre","298",375922
"15",15,375892.124978206,10.0043265493625,6.74514631094078,0.205826011317529,0.0125579467268581,12.905309603371,0.00185537221556765,0.326334734769787,0.0157319330168858,"Centre","298",375922
"16",16,375885.853276926,12.047432305582,8.12271569257666,0.2484020797935,0.0153829462211496,15.7104258433026,0.00236420623807203,0.397218540433923,0.0194273951589293,"Centre","298",375922
"17",17,375879.475611633,13.5236296724384,9.61331051375386,0.299070256922184,0.0187748873334363,19.066616729087,0.00298630706258566,0.482021574244767,0.0238835645007073,"Centre","298",375922
"18",18,375872.008415434,15.4343909529146,11.1761009585725,0.357411896564014,0.0228244822880439,22.9971121854758,0.00374409023395022,0.581313795608508,0.0292294995516816,"Centre","298",375922
"19",19,375863.359105813,17.7197605599886,12.9140733127191,0.423692972550943,0.0276141576595514,27.5510900938107,0.00466309050967245,0.696327189486583,0.0355913092104224,"Centre","298",375922
"20",20,375853.377626012,20.3859021160251,14.8908181701171,0.498863269687869,0.0332316182261248,32.8077868963952,0.00577191792184417,0.829058282565286,0.0431056414530455,"Centre","298",375922
"21",21,375841.873705652,23.4701637993035,17.1574304261554,0.584262895209505,0.0397776161525395,38.8675570028151,0.0071026083916089,0.982038762220671,0.0519280523125986,"Centre","298",375922
"22",22,375828.621222309,27.0277065360097,19.7638456948263,0.681523054481738,0.047370389140487,45.8496408286292,0.00869118786906955,1.15827764164855,0.0622384091038245,"Centre","298",375922
"23",23,375813.356988085,31.1269322646795,22.763968151682,0.792547761906097,0.0561489849155641,53.8928363799727,0.0105783717826159,1.36127760250795,0.0742454114585077,"Centre","298",375922
"24",24,375795.77684825,35.8485347511758,26.2184234570995,0.919530999789168,0.0662764286605688,63.1575757296967,0.012810383891011,1.59508714715432,0.0881911595694933,"Centre","298",375922
"25",25,375775.530171663,41.2861918081782,30.1964147551698,1.06499206374213,0.0779431179854763,73.8288466987288,0.0154398930538489,1.86437422558998,0.104356151694411,"Centre","298",375922
"26",26,375752.213129445,47.5480265506141,34.7773684444267,1.23182194995333,0.0913706700498011,86.1197558581249,0.0185270819065364,2.17451609633842,0.123064959460929,"Centre","298",375922
"27",27,375725.36075002,54.7585987429042,40.05261239584,1.42333951651971,0.106816368773629,100.275742082436,0.0221408731487661,2.53170562353563,0.144692772890161,"Centre","298",375922
"28",28,375694.438020046,63.0612149816499,46.1271717060894,1.64335472721753,0.124578143635996,116.579300109007,0.0263602869472238,2.94307044663801,0.169672701304623,"Centre","298",375922
