"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,117333,0,1,0,0,0,0,0,0,"Centre-Sud","294",117334
"2",2,117332.262535835,0.607735191230287,0.794514079116699,0.0107480503496438,0.000139151035963597,0.324325913275948,0.00000177961601918459,0.0114612275279827,0.00014216042757403,"Centre-Sud","294",117334
"3",3,117331.597774694,0.965703022440995,0.799137903667106,0.0191977224134872,0.000495386856193586,0.617678342353827,0.0000129283700450804,0.0217926098350486,0.000517249172519587,"Centre-Sud","294",117334
"4",4,117330.883168884,1.25292077191305,0.901697501799743,0.0273952445883461,0.00102843577991368,0.933748598767742,0.0000405629657774551,0.0328987181116824,0.0010970291436444,"Centre-Sud","294",117334
"5",5,117330.055675502,1.54344274314328,1.06252423881067,0.0362862802772599,0.00173430113739849,1.30024586223226,0.0000910720121448334,0.0457593629119966,0.00188830702762387,"Centre-Sud","294",117334
"6",6,117329.071899969,1.87199744805769,1.27055746299224,0.0464219708966773,0.0026264123986524,1.73632568544292,0.00017105154560744,0.0610490143320028,0.00291566641792022,"Centre-Sud","294",117334
"7",7,117327.892100942,2.25945402481046,1.52660240712018,0.058236858033275,0.00372893637283673,2.25958902877023,0.000287803188269575,0.0793853945012902,0.00421562141663119,"Centre-Sud","294",117334
"8",8,117326.473238893,2.72287994554124,1.83706376572462,0.0721633569933331,0.00507489912292431,2.88912945198686,0.00044968726267823,0.101437524951107,0.00583533567835737,"Centre-Sud","294",117334
"9",9,117324.765339567,3.27972535353038,2.21174435462528,0.0886848699626939,0.00670631685054265,3.6471330893054,0.000666448848119531,0.127982262458641,0.00783330466740456,"Centre-Sud","294",117334
"10",10,117322.708943071,3.94980619012419,2.66325256799499,0.108367022936556,0.0086752857574779,4.56000629479741,0.000949567611388923,0.159943971254749,0.010281037095096,"Centre-Sud","294",117334
"11",11,117320.232728084,4.75652282859644,3.20707844527445,0.131882755169093,0.011045668359491,5.65942955811753,0.00131266025671545,0.198431486368389,0.0132654217901876,"Centre-Sud","294",117334
"12",12,117317.250927791,5.72786985959128,3.8619916584577,0.160037572463111,0.0138952759333866,6.9835058882919,0.0017719539522969,0.24477833189075,0.0168917107264148,"Centre-Sud","294",117334
"13",13,117313.660318411,6.89748162961584,4.65063609854704,0.193798111082454,0.0173185670088241,8.57810033244092,0.00234685046368389,0.300589608211822,0.021287171483168,"Centre-Sud","294",117334
"14",14,117309.336647618,8.30581781822938,5.60028882260539,0.234325642030197,0.0214299208997331,10.4984295795558,0.00306059846082992,0.367797622110786,0.0266054976711449,"Centre-Sud","294",117334
"15",15,117304.130330355,10.0015716360881,6.74379434580824,0.283016300177522,0.0263676188149452,12.8109786406481,0.00394110341369914,0.448728958636443,0.0330321596041809,"Centre-Sud","294",117334
"16",16,117297.861254797,12.0433491139228,8.12070487798803,0.34154967090554,0.0322986867935175,15.5958209472964,0.00502190641836103,0.546185667131102,0.0407909024630064,"Centre-Sud","294",117334
"17",17,117291.486803306,13.518152327014,9.61041624642943,0.41120358411507,0.0394197839302394,18.9276614788302,0.00634327355323846,0.662773752676977,0.050146476659461,"Centre-Sud","294",117334
"18",18,117284.024106431,15.4268881096282,11.1720568629555,0.491400305464208,0.0479212089625117,22.829674281383,0.00795280100679842,0.799273932488844,0.0613696677150148,"Centre-Sud","294",117334
"19",19,117275.380988341,17.7094612089227,12.9084737076392,0.582502616198824,0.057975811500312,27.3506936113024,0.0099047035641723,0.957376050568045,0.074725004297249,"Centre-Sud","294",117334
"20",20,117265.407977469,20.371790902675,14.88310137003,0.685812172673512,0.0697674494301713,32.5692909175025,0.0122597187102412,1.13981938614033,0.0904990534588686,"Centre-Sud","294",117334
"21",21,117253.915597682,23.4508813074922,17.1468369790002,0.803165723158345,0.0835072720193111,38.584925187686,0.0150858488270139,1.35007685439544,0.109017958823013,"Centre-Sud","294",117334
"22",22,117240.678796035,27.0014371927644,19.7493446941576,0.936798243138477,0.0994429853896801,45.5157212976027,0.0184595518419096,1.59227472472586,0.130658719484297,"Centre-Sud","294",117334
"23",23,117225.4358194,31.0912322461222,22.7441831583512,1.08931690500191,0.117865809024286,53.4991152564237,0.0224672254804941,1.87121408071055,0.155858656437332,"Centre-Sud","294",117334
"24",24,117207.884426202,35.8001411172853,26.1914999737098,1.26372403087356,0.13911703192299,62.6938847102079,0.0272069340619571,2.19244131239637,0.18512488880279,"Centre-Sud","294",117334
"25",25,117187.676543947,41.2207367239761,30.1598720195966,1.46346417817354,0.163595073750879,73.2829976679784,0.0327903899745048,2.56234743526081,0.219044745718486,"Centre-Sud","294",117334
"26",26,117164.411699187,47.4596933197053,34.7278950307778,1.69248698515975,0.191763497054081,85.4771167545223,0.03934522548016,2.98829040337264,0.258297620254894,"Centre-Sud","294",117334
"27",27,117137.629559349,54.6395954131271,39.9857620588895,1.95532009127378,0.22415995614181,99.5185856198043,0.047017511639345,3.47873429275734,0.303668177884885,"Centre-Sud","294",117334
"28",28,117106.801053306,62.9011844038778,46.037035625426,2.25715666183984,0.261406852354818,115.686188420463,0.0559747299094733,4.04341548978075,0.356062036827127,"Centre-Sud","294",117334
"29",29,117071.318276633,72.4059458392754,53.0006084405604,2.60395524353469,0.304223531596614,134.300581168086,0.0664091435507843,4.69353233911775,0.416523666739984,"Centre-Sud","294",117334
"30",30,117030.483313849,83.3389516688572,61.0128707099894,3.00255038221827,0.35343993508777,155.73033190973,0.0785415455512489,5.44195603864618,0.486256377345144,"Centre-Sud","294",117334
"31",31,116983.495005709,95.9122112757332,70.2302552874626,3.46078385208598,0.410012899091793,180.399105257245,0.0926257191513804,6.30348148006231,0.566646161053641,"Centre-Sud","294",117334
"32",32,116929.433964751,110.368445970061,80.8320911760546,3.9876536207381,0.475044804028466,208.793846148925,0.108953529084932,7.29511296223113,0.659288951541501,"Centre-Sud","294",117334
"33",33,116867.246454109,126.985089778002,93.02366435439,4.59347456917301,0.549803900566245,241.473652819655,0.127860469183175,8.4363739438977,0.766020331030899,"Centre-Sud","294",117334
"34",34,116795.725123001,146.07898451926,107.039888648661,5.29007091004295,0.635748874141389,279.080451667758,0.149732378793043,9.74967967314747,0.88895145250228,"Centre-Sud","294",117334
"35",35,116713.487818569,168.01149902453,123.149267778959,6.09098905641561,0.734556227083347,322.350856391715,0.175012952278345,11.2607511305358,1.03050912064338,"Centre-Sud","294",117334
"36",36,116618.953792495,193.194177003933,141.658294771012,7.01173802385043,0.848151495214356,372.129633869488,0.204212341918817,12.9990850177213,1.19348155624564,"Centre-Sud","294",117334
"37",37,116510.317152386,222.094798518931,162.916399010932,8.07005866232071,0.978744829135881,429.384929581213,0.237917011661403,14.9984850838069,1.38107064052134,"Centre-Sud","294",117334
"38",38,116385.517392661,255.243959990189,187.321315467802,9.28622518196116,1.12887127686894,495.225434439184,0.276800983163745,17.2976611422245,1.59695121518851,"Centre-Sud","294",117334
"39",39,116242.206852736,293.242155011904,215.324838463614,10.6833818084694,1.30143628680219,570.919697024317,0.321638669450253,19.9409028744149,1.84533828757074,"Centre-Sud","294",117334
"40",40,116077.715253738,336.76695438092,247.439130075153,12.2879125238763,1.49976705033334,657.917662737285,0.373319494436827,22.9788311651855,2.13106309535538,"Centre-Sud","294",117334
"41",41,115889.011316287,386.58028798353,284.243372692941,14.1298467843169,1.72767012683757,757.874641602029,0.432864523120722,26.4692339889821,2.45965885378229,"Centre-Sud","294",117334
"42",42,115672.661579093,443.535835703607,326.390440091058,16.2433039969158,1.98949573474886,872.677900032228,0.501445348444875,30.4779936415345,2.83745698505938,"Centre-Sud","294",117334
"43",43,115424.787218392,508.585611860458,374.613796485799,18.6669679794334,2.29020936900269,1004.4757904131,0.580405500084601,35.0801021030023,3.27169493879644,"Centre-Sud","294",117334
"44",44,115141.019850637,582.785251453206,429.734293423728,21.4445848790992,2.63547067824868,1155.70926439207,0.67128453651025,40.3607590438093,3.77063580972049,"Centre-Sud","294",117334
"45",45,114816.456488907,667.298151415858,492.665971729634,24.6254933406652,3.03172060353128,1329.14632851754,0.775845485449764,46.4165719309538,4.34370187911805,"Centre-Sud","294",117334
"46",46,114445.613301298,763.396750404246,564.421790013973,28.2651948797227,3.48628095402128,1527.92057560254,0.896106847299825,53.3568974420406,5.00162830943046,"Centre-Sud","294",117334
"47",47,114124.602498225,787.061612382037,631.296349975207,32.3598891201526,4.00701293380584,1753.6382701723,1.03436719193122,61.2368722968717,5.75616326508386,"Centre-Sud","294",117334
"48",48,113772.063013555,829.193097284441,687.848033614991,36.7237313373729,4.59871920347231,2002.38022658656,1.19317841781198,69.9163941445437,6.61642475433476,"Centre-Sud","294",117334
"49",49,113391.506763763,881.084870453671,741.597526278323,41.2512851282001,5.26209126330145,2271.9222785288,1.37518458466296,79.3159263127215,7.58757547296653,"Centre-Sud","294",117334
"50",50,112983.715947106,939.016671601541,795.841278705637,45.9122138084108,5.99627763113004,2561.9345903437,1.58302080388498,89.4232152451862,8.67322000240312,"Centre-Sud","294",117334
"51",51,112548.295201444,1001.407790322,852.046012411684,50.70740275603,6.80018210406155,2872.92412717388,1.81928378820176,100.255676003594,9.87665326985763,"Centre-Sud","294",117334
"52",52,112084.347379513,1067.58734053426,910.880605275024,55.6500598448381,7.67297066299758,3205.77511047449,2.08653369510434,111.844051331093,11.2013705701915,"Centre-Sud","294",117334
"53",53,111590.771650986,1137.26268959987,972.659195458466,60.7575869195365,8.61424025239104,3561.54732919085,2.38730759289781,124.225244084185,12.6512591172135,"Centre-Sud","294",117334
"54",54,111066.400430011,1210.28756251247,1037.53107971222,66.0480595109244,9.62404526682653,3941.3846868245,2.72413616226811,137.439071509766,14.2306527731816,"Centre-Sud","294",117334
"55",55,110510.067023281,1286.56044365686,1105.56030024313,71.5386933128037,10.7028645882285,4346.4711148918,3.09956002668757,151.526704895103,15.9443267012856,"Centre-Sud","294",117334
"56",56,109920.646133772,1365.97717640819,1176.75842281338,77.2450989653945,11.851548131625,4778.00547501229,3.51614489685229,166.52978466369,17.7974695211732,"Centre-Sud","294",117334
"57",57,109297.08003507,1448.40991400425,1251.09661755969,83.1809558814847,13.0712446941419,5237.1847394503,3.97649334056241,182.489832089829,19.7956310612147,"Centre-Sud","294",117334
"58",58,108638.402770168,1533.69481686649,1328.50859492222,89.3577424999729,14.3633376142096,5725.18948307935,4.483254850261,199.44774218047,21.9446750422623,"Centre-Sud","294",117334
"59",59,107943.760422009,1621.62592484838,1408.89030368191,95.784573011944,15.7293720578622,6243.17027208509,5.0391323062323,217.443310448017,24.250717293439,"Centre-Sud","294",117334
"60",60,107212.438465014,1711.94798184212,1492.09606183165,102.46787393476,17.1709958841297,6792.23173214505,5.64688934851509,236.514675362489,26.7200790836889,"Centre-Sud","294",117334
"61",61,106443.881990666,1804.35438265801,1577.93667841763,109.411243899218,18.68987554164,7373.41647784885,6.30935096881949,256.697761238073,29.35920401933,"Centre-Sud","294",117334
"62",62,105637.715288667,1898.48590755475,1666.17702492258,116.615278369921,20.2876243725961,7987.68947357363,7.02940254012678,278.025735043258,32.1745847070524,"Centre-Sud","294",117334
"63",63,104793.767497146,1993.92790976481,1756.5326694626,124.077272375698,21.965733922727,8635.91893032774,7.80998700045382,300.528340642106,35.172689301518,"Centre-Sud","294",117334
"64",64,103912.092793618,2090.21011881121,1848.66836131332,131.791007207751,23.7254999493748,9318.85811982362,8.654099276662,324.231266991476,38.3598780839173,"Centre-Sud","294",117334
"65",65,102992.992396606,2186.80791119135,1942.1962449551,139.74650832958,25.5679398491356,10037.1242220145,9.56477705447093,349.155413507767,41.7423052813881,"Centre-Sud","294",117334
"66",66,102037.031434072,2283.14450865135,2036.67576797658,147.929851253806,27.4937213328354,10791.1796273475,10.5450893662071,375.316241312055,45.3258284434833,"Centre-Sud","294",117334
"67",67,101045.054484617,2378.5942956681,2131.61488688923,156.322973346948,29.5030871048093,11581.3121499239,11.5981224500822,402.723087211172,49.115909209006,"Centre-Sud","294",117334
"68",68,100018.1981383,2472.48895630003,2226.47129354577,164.903533734265,31.5957763336161,12407.6153393833,12.7269624028695,431.378482479478,53.1175054418055,"Centre-Sud","294",117334
"69",69,98957.8990885476,2564.12448600672,2320.65580822611,173.644820648747,33.7709507864558,13269.97017055,13.9346752344315,461.277520440004,57.3349636367189,"Centre-Sud","294",117334
"70",70,97865.8981511493,2652.768892439,2413.53818983388,182.515701706162,36.0271238995471,14168.0276569496,15.224284022687,492.407257102306,61.771909358215,"Centre-Sud","294",117334
"71",71,96744.2382198353,2737.67330318408,2504.45253507863,191.480679212186,38.3620935548391,15101.1944252763,16.5987438588012,524.746216679526,66.4311376485656,"Centre-Sud","294",117334
"72",72,95595.256652525,2818.0838483275,2592.70461577451,200.500021237053,40.7728826414272,16068.6210647249,18.0609147697235,558.263994767531,71.3145078003455,"Centre-Sud","294",117334
"73",73,94421.5729753713,2893.25349225191,2677.58236205475,209.529950626379,43.2556844709516,17069.1920038876,19.6135313372489,592.920915786449,76.422837396624,"Centre-Sud","294",117334
"74",74,93226.069469082,2962.45608149017,2758.36593403754,218.522966913891,45.8058194851505,18101.5205576042,21.2591713871731,628.667872084748,81.7558060708069,"Centre-Sud","294",117334
"75",75,92011.8657982592,3025.00114005454,2834.33881444026,227.428272111507,48.4177026521664,19163.9480494885,23.0002229939842,665.446306252994,87.3118671067475,"Centre-Sud","294",117334
"76",76,90782.2894178798,3080.24709623969,2904.80071333521,236.192262661989,51.0848253772999,20254.5468333653,24.8388511408525,703.188329490654,93.088172970402,"Centre-Sud","294",117334
"77",77,89540.8398101686,3127.61523562562,2969.08072988802,244.759145402438,53.7997506129146,21371.1283654434,26.7769628590472,741.817017300349,99.0805114692939,"Centre-Sud","294",117334
"78",78,88291.1489820998,3166.60290629195,3026.54972939065,253.071642023559,56.5541244197328,22511.2564423201,28.8161734543122,781.246885430813,105.283260201455,"Centre-Sud","294",117334
"79",79,87036.9381857368,3196.79478231841,3076.63355526809,261.071771717255,59.3387054937716,23672.2652268896,30.9577725761413,821.384532803778,111.689358704347,"Centre-Sud","294",117334
"80",80,85781.9757869,3217.87150237061,3118.82460177928,268.701634396463,62.1434093573559,24851.2803710905,33.2026941059056,862.12939097542,118.290301725661,"Centre-Sud","294",117334
"81",81,84530.0257931984,3229.61853019318,3152.69375749781,275.90439635367,64.9573779083188,26045.2486624055,35.5514824432588,903.374772696135,125.076151761682,"Centre-Sud","294",117334
"82",82,83284.8055442199,3231.93027588081,3177.89840720016,282.625130062866,67.7690590785286,27250.9673154903,38.0042680675243,945.008904012874,132.035577389281,"Centre-Sud","294",117334
"83",83,82049.9419894995,3224.81168164193,3194.19016797932,288.81169790246,70.5663052925856,28465.1174138984,40.5607437859116,986.916100434048,139.155911559533,"Centre-Sud","294",117334
"84",84,80828.9285343183,3208.37772133006,3201.42063671883,294.415642056839,73.3364893338293,29684.3008321482,43.2201440939376,1028.97806300259,146.423232561492,"Centre-Sud","294",117334
"85",85,79625.0865429458,3182.85052987456,3199.54357925563,299.393014372365,76.0666319061996,30905.0784718257,45.9812298198205,1071.07521782432,153.822465617193,"Centre-Sud","294",117334
"86",86,78441.5315624348,3148.55305311897,3188.61568198269,303.705111726701,78.7435410489725,32124.0087719982,48.8422776897818,1113.08806231813,161.337504650959,"Centre-Sud","294",117334
"87",87,77281.1445786795,3105.90033573833,3168.79494820409,307.319112413072,81.3539601739481,33337.6859895987,51.801075192565,1154.89850069298,168.951351642314,"Centre-Sud","294",117334
"88",88,76146.5481699155,3055.39010793374,3140.33550316477,310.208623273271,83.8847203560632,34542.7779543454,54.8549210114329,1196.39115874305,176.646269647119,"Centre-Sud","294",117334
"89",89,75040.0889826516,2997.5907580757,3103.58133178452,312.354074368464,86.3228954184456,35736.0613265703,58.0006311310984,1237.45460834247,184.40394820965,"Centre-Sud","294",117334
"90",90,73963.8262709744,2933.12766771355,3058.95865416884,313.742962897646,88.6559564688186,36914.4539370844,61.2345506924547,1277.98248719628,192.205677945765,"Centre-Sud","294",117334
"91",91,72919.5253165723,2862.67098909485,3006.96512747033,314.369989267772,90.8719175122525,38075.0440889392,64.552571143446,1317.87451090513,200.032525158358,"Centre-Sud","294",117334
"92",92,71908.6565246203,2786.92153929741,2948.15835281673,314.237030411435,92.9594815899294,39215.1169174847,67.9501537796407,1357.03737912294,207.865517784043,"Centre-Sud","294",117334
"93",93,70932.4002600666,2706.5968995561,2883.14563247485,313.352944789419,94.9081656040598,40332.173740781,71.4223567279946,1395.38543568409,215.685815848536,"Centre-Sud","294",117334
"94",94,69991.6546261889,2622.41973139828,2812.57056929615,311.733304860178,96.7084168947377,41423.9494840698,74.9638672920441,1432.8412603028,223.474882740341,"Centre-Sud","294",117334
"95",95,69087.047735352,2535.10571550745,2737.10084580945,309.399979990378,98.3517161788936,42488.4249685092,78.5690386527792,1469.33607924719,231.214650212134,"Centre-Sud","294",117334
"96",96,68218.9532524793,2445.3526599675,2657.41698211465,306.380608931533,99.8306605726617,43523.8339064174,82.231929517083,1504.80999066932,238.887668449998,"Centre-Sud","294",117334
"97",97,67387.5077176504,2353.83197574444,2574.20060245519,302.708019174827,101.139027663974,44528.6663108082,85.9463465031407,1539.21206496671,246.477241821197,"Centre-Sud","294",117334
"98",98,66592.6303895774,2261.18070013725,2488.12427594774,298.419551335884,102.271821933073,45501.6673716222,89.7058894465794,1572.50028639641,253.967551908922,"Centre-Sud","294",117334
"99",99,65834.0428566769,2167.99559880483,2399.84291421357,293.556387219287,103.225299819822,46441.8329480809,93.5039951847751,1604.64137833562,261.343756620359,"Centre-Sud","294",117334
"100",100,65111.2910930799,2074.82842947226,2309.98497195867,288.162794068195,103.996979391553,47348.4017454435,97.3339865859772,1635.61051196689,268.592082764471,"Centre-Sud","294",117334
"101",101,64423.7667170989,1982.18265519096,2219.14610095511,282.285391493099,104.585628796785,48220.8443875308,101.189118934434,1665.39090878717,275.699892944548,"Centre-Sud","294",117334
"102",102,63770.7267512299,1890.51170455323,2127.88458777998,275.972467680767,104.991237607912,49058.8506279076,105.062623240695,1693.97338047105,282.655730140097,"Centre-Sud","294",117334
"103",103,63151.3143315696,1800.21844721246,2036.71638303078,269.273272785925,105.214975704008,49862.3148371656,108.94775253176,1721.35580868845,289.44935486788,"Centre-Sud","294",117334
"104",104,62564.5775449034,1711.65544176959,1946.11261913983,262.2373783236,105.259137269033,50631.320055028,112.837823566725,1747.54257744383,296.071759722699,"Centre-Sud","294",117334
"105",105,62009.4882766132,1625.12571388332,1856.49845665429,254.914042083861,105.127070772857,51366.1201813367,116.726258655915,1772.54394149567,302.515170076007,"Centre-Sud","294",117334
"106",106,61484.9579548011,1540.88516295906,1768.25189029181,247.351700972598,104.823103423502,52067.1235657745,120.606621777578,1796.37544658944,308.773029602718,"Centre-Sud","294",117334
"107",107,60989.8526042773,1459.14509633751,1681.70405010951,239.59749526346,104.352456201404,52734.8756450079,124.47265280313,1819.05731780864,314.839973191528,"Centre-Sud","294",117334
"108",108,60523.0074928866,1380.07465723557,1597.14073891655,231.696818141761,103.721151529236,53370.0408411055,128.318300184833,1840.61382322864,320.711789890724,"Centre-Sud","294",117334
