"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7811.366501,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"2",2,7809.56219452892,1.49592729054268,0.951710030244034,0.00842043086978131,7.8901259691805e-05,0.348169480754832,3.3740061445431e-07,1.80430647107163,0.00896162662643002,8.05857924389163e-05,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"3",3,7807.38432907136,2.8468451628875,1.34803482095542,0.0176394892419726,0.000306038957563845,0.769343833004243,2.58358544806933e-06,3.98217192863214,0.0197814037170327,0.000318937968726796,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"4",4,7804.07636627265,4.72403552649582,2.12450386228549,0.0310940711572561,0.000719680813293892,1.40977281615311,8.77043627632207e-06,7.29013472734124,0.0362213529268117,0.000763468780715977,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"5",5,7798.79299074619,7.66827446153126,3.4180296652243,0.0522586776338158,0.00141527278566144,2.43351040729334,2.1769338764005e-05,12.5735102538071,0.062493245170769,0.00152396009226351,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"6",6,7794.36186390408,8.94132171323681,4.9615272321544,0.0843981193710719,0.00254914493323566,4.01479485396458,4.60322546098257e-05,17.0046370959147,0.103061040957263,0.00277896917478019,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"7",7,7788.29067604567,11.1718118391426,6.58855833865233,0.126919160077057,0.00428951704605474,6.18415797482719,8.81245757978929e-05,23.0758249543211,0.158681365175876,0.00472949470880124,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"8",8,7780.35026226177,14.2512052087403,8.55175223483007,0.180634926631555,0.00679090271693273,9.02569886578051,0.000156599521667347,31.0162387382211,0.231491809428918,0.00757275376026072,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"9",9,7770.09700530349,18.2815542975603,11.028391320548,0.248126844385853,0.0102306412528366,12.7009305377835,0.000262054977743808,41.2694956965082,0.325620113083417,0.0115389974698722,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"10",10,7756.91098249448,23.4785441220258,14.1923270876094,0.333234056378304,0.0148336447775757,17.4361620092947,0.000417585429975344,54.4555185055158,0.446854931583266,0.0169185145180997,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
"11",11,7739.98431440446,30.1457165683416,18.2458927473751,0.441038857978902,0.0208916170966736,23.5280073055311,0.000639499217434824,71.3821865955409,0.602784389854164,0.0240844310020758,"Malawi","Salima","TA Kambalame",61,7812.366501,"Adults",26131.623641,111
