"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43616.27287,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"2",2,43615.7133502039,0.460570514418499,0.767485587342587,5.91616825750042e-05,1.93244711244043e-07,0.331404335229939,4.18895699668764e-09,0.559519796107269,6.31103559398188e-05,1.9743366824073e-07,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"3",3,43615.2383603881,0.706956305847326,0.714698770063403,0.000102536682224631,6.77363880348899e-07,0.612751291788915,3.01465482372803e-08,1.0345096118923,0.000116686890796355,7.0751042858618e-07,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"4",4,43614.7685308613,0.871738348351292,0.741409427947107,0.000140324637281492,1.37459577225839e-06,0.891049569909181,9.32695742592922e-08,1.50433913871021,0.000169681944211846,1.46786534651768e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"5",5,43614.2674576106,1.01050294732367,0.806868514483407,0.00017701326813798,2.25368061125228e-06,1.18786145489735,2.05746210481098e-07,2.00541238939938,0.000226201804572647,2.45942682173337e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"6",6,43613.7160367952,1.14714389909191,0.894967590150466,0.000214746157916557,3.30422214330636e-06,1.51450328661607,3.78544956731186e-07,2.55683320478346,0.000288401499917308,3.68276710003755e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"7",7,43613.1018135307,1.29258049688783,0.999862260345248,0.000254717364585116,4.52610082071657e-06,1.87835384632136,6.22339558784643e-07,3.17105646935941,0.00035768617217514,5.14844037950121e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"8",8,43612.4145239214,1.45249965663893,1.12004702613757,0.000297751463792267,5.92512744193342e-06,2.28549477122833,9.47995326641165e-07,3.85834607859139,0.000435213919163759,6.87312276857458e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"9",9,43611.6441824809,1.63057295572398,1.25591781820197,0.000344547954560093,7.51129942960871e-06,2.74184331910766,1.36687874723791e-06,4.62868751916635,0.000522111518097026,8.87817817684663e-06,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"10",10,43610.7482871869,1.85649048655141,1.41340517113894,0.000395900892443453,9.29832421574289e-06,3.2542800651629,1.89109014779833e-06,5.52458281316007,0.000619689179714277,1.11894143635412e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"11",11,43609.7378728008,2.1057987569657,1.5964986644571,0.00045296516797192,1.13051083000459e-05,3.83223297377274,2.53374355095437e-06,6.53499719921537,0.000729742204991926,1.38388518510003e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"12",12,43608.5956936194,2.38535581242577,1.80571532931751,0.000516836715826606,1.35563437289933e-05,4.48557153651403,3.30931804866282e-06,7.67717638063491,0.000854149951379728,1.68656617776561e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
"13",13,43607.3035029795,2.70069180586177,2.04332695503047,0.000588586684409944,1.60817250370261e-05,5.22473935719145,4.23399490641575e-06,8.96936702048805,0.000994901083278781,2.03157199434419e-05,"Malawi","Lilongwe","TA Mtema",89,43617.27287,"Pediatrics",77593.505617,51
