"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34290.3786,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"2",2,34289.7636257707,0.506399156225099,0.775936428665287,5.63569171863836e-05,1.83747064530754e-07,0.332582099791515,3.98017988327185e-09,0.614974229326332,6.01114620746641e-05,1.87727244414026e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"3",3,34289.2314728387,0.785857850879038,0.740785123037569,9.86092572979783e-05,6.47224265965317e-07,0.620384902198878,2.87287686810642e-08,1.14712716132582,0.000112128317990906,6.75953034646381e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"4",4,34288.6906032118,0.984892937654554,0.790054616462259,0.000136755236206227,1.3228655950441e-06,0.912911066637787,8.92746010414413e-08,1.687996788131,0.000164998040127938,1.41214019608555e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"5",5,34288.0978357228,1.16427168593555,0.882800625012883,0.000175217861302024,2.18816723857753e-06,1.23351436212709,1.98025141345916e-07,2.2807642771292,0.000222941708900493,2.38619237992344e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"6",6,34287.4285717197,1.35041031127582,1.003897439709,0.000216210434115232,3.24099455847186e-06,1.59550071111873,3.66696363775038e-07,2.95002828022859,0.00028836425256017,3.6076909222469e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"7",7,34287.0203650215,1.2590556104147,1.09715623261217,0.000259887556437027,4.48779969411756e-06,2.00175815293867,6.07202625974813e-07,3.35823497852429,0.000361787602838874,5.09500232009237e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"8",8,34286.5869097322,1.21732903032434,1.14089920133816,0.000302669148203743,5.92260904542462e-06,2.43315251273985,9.31601444658373e-07,3.79169026776103,0.000439753358005403,6.85421049008299e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"9",9,34286.1415493607,1.19857650188593,1.16171781850335,0.00034242225597542,7.52102170497359e-06,2.87640502467792,1.35094105346208e-06,4.23705063928593,0.000519861511144133,8.87196275843567e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"10",10,34285.6904618338,1.19045834387296,1.17192276453863,0.000378466474708431,9.25222504608273e-06,3.32536746457716,1.87449540185036e-06,4.6881381661839,0.000601000883667092,1.11267204479331e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"11",11,34285.236507348,1.18726250801238,1.17721268746194,0.000410757857118076,1.10853675367016e-05,3.77719310372786,2.50959101686648e-06,5.14209265201784,0.000682657028189438,1.35949585535681e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"12",12,34284.7810105877,1.18634435954939,1.18022602405309,0.000439515173524807,1.29921276960038e-05,4.23056325972028,3.26169761269873e-06,5.59758941232158,0.000764591679698858,1.62538253087026e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"13",13,34284.3245852653,1.18647954462672,1.18218425606053,0.000465050744759771,1.49475667487555e-05,4.68486680107722,4.13461864502619e-06,6.05401473469461,0.000846694452635405,1.90821853937817e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
