"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19257.48603,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"2",2,19241.1621514887,14.0433204540579,2.7107736453829,0.0628345451529717,0.000937891961446804,0.506001184823477,1.07899130560965e-05,16.3238785112918,0.0660702585729608,0.000956007456117225,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"3",3,19165.1213354812,75.921344468093,14.2129767224964,0.350281329447307,0.00696595763290739,2.87299851049187,0.000127530596689485,92.3646945187582,0.374583082022149,0.00718007241146333,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"4",4,18767.4625516288,398.572050791075,75.1331300125781,1.87029021053115,0.039345827566228,15.4078326312363,0.000828898185268134,490.023478371172,2.00817076517139,0.0407374885165506,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"5",5,16833.5637991171,1952.18625217495,382.348831983276,9.74479319759411,0.209736887770117,80.4279858590157,0.00463078032493535,2423.92223088293,10.4809854948007,0.217511637748186,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"6",6,10141.8038200315,7047.83674395475,1638.00245738056,46.2517849687823,1.05461614853499,383.512351289472,0.0242562263536628,9115.68220996846,49.9590869681258,1.09534062304649,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"7",7,2071.00254470955,11371.7429453396,4271.09087604867,163.395020591813,4.45231967394142,1376.68830384715,0.114019789302165,17186.4834852904,179.112310860046,4.64375077025213,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"8",8,106.568676984991,9255.78816560118,6271.29027996113,371.817337047767,13.6129361778018,3238.98063143406,0.428002793059472,19150.917353015,420.323966257217,14.3315223495609,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"9",9,2.85396662671409,6378.66562160801,6714.05450383761,604.969126673818,30.3471577020258,5526.37298971452,1.22266383729558,19254.6320633733,714.630265118207,32.399923105518,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"10",10,0.079503882376367,4344.12027604497,6240.94319316927,807.314650253462,53.9668848474437,7809.28815116286,2.77337063960866,19257.4065261176,1005.73130212538,58.6231764023181,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"11",11,0.00324642365194609,2957.15412368001,5385.64816193914,956.496455706277,82.4685489141111,9871.41420323127,5.30129010552849,19257.4827835763,1265.74510990398,91.3690370045868,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"12",12,0.000219272462054492,2012.97378631036,4440.2978835892,1049.65450254745,113.561685360583,11633.0525650174,8.94538790259175,19257.4858107275,1484.84899160062,128.580353818035,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"13",13,2.46134206241935e-05,1370.25613203218,3549.58804241239,1093.07442793001,145.180528063654,13086.6243222291,13.7625527192364,19257.4860053866,1662.66004062467,168.286872771024,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"14",14,9.13514856109352e-06,932.749958177077,2774.99952050529,1096.41746710965,175.682804184694,14258.8959147748,19.7403561133293,19257.4860208648,1803.21041252134,208.825454556762,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
"15",15,4.40488527451419e-06,634.934007116599,2133.18286848575,1069.72689377652,203.88459678041,15189.9438457399,26.8138136959777,19257.4860255951,1912.1670074551,248.903078076575,"Malawi","Zomba","TA Mbiza",77,19258.48603,"Elderly",188240.2271,103
