"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3155.774606,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"2",2,3140.51601366605,13.1055618028051,2.59601401156672,0.0612775115939879,0.000923312825567444,0.494805018363414,1.06767961761873e-05,15.2585923339509,0.0644649059969457,0.00094123507465102,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"3",3,3073.82502508044,67.0102675668445,12.9155383246594,0.326769918011326,0.00663772164401969,2.69024404721731,0.000123341180373613,81.949580919557,0.349948998077522,0.00684476421750708,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"4",4,2763.69250647965,314.869865773137,62.9657887195003,1.63920868209536,0.0357044479570569,13.5707594585679,0.000772439094683272,392.082099520352,1.76450897047336,0.0370010771731959,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"5",5,1714.49565658846,1110.95967899401,261.203018022529,7.50131346759839,0.17433369669472,62.4365500031421,0.00405522757161312,1441.27894941154,8.11472812856134,0.181140869692096,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"6",6,364.244687103114,1857.73896496407,686.6524384839,26.1759947947224,0.71923200955053,221.22462582849,0.0186628161510642,2791.52991889688,28.7176870171137,0.750559725668811,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"7",7,75.220249167135,1495.74299856026,1004.1173366873,59.5261168962627,2.18566338148807,519.913060307252,0.0691810003015093,3080.55435683287,67.3208946277108,2.30179176858043,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"8",8,10.9003459702954,1068.62108852818,1087.10058805549,97.0036714686546,4.86399167026924,888.088288264112,0.196632042996354,3144.87426002971,114.592819011379,5.19406151465316,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"9",9,1.57706329489507,734.704193764461,1021.54288724856,130.049878122373,8.65896675361916,1259.79628916546,0.445327650634399,3154.19754270511,161.904013323522,9.40650121496572,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"10",10,0.276159787412507,501.141115119682,887.975051780541,154.792243554679,13.2622067576251,1598.4763463215,0.851482678557962,3155.49844621259,204.543543129784,14.6915198590123,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"11",11,0.063051538855596,341.300906575883,735.699675154518,170.515819161001,18.3079119477203,1889.4488526149,1.43838900711918,3155.71155446115,240.690118955896,20.72241585313,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"12",12,0.018921814751901,232.362783133607,590.164611263782,178.105498125163,23.4595391232022,2130.44716537369,2.21608716579991,3155.75568418525,270.146040534449,27.1795001977578,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"13",13,0.007286634019291,158.181525678646,462.56986989189,179.074708140401,28.446074636468,2325.31189226605,3.18324875252282,3155.76731936598,293.499424860417,33.7895293672924,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"14",14,0.00347159189762323,107.679196196157,356.291582402554,175.043388625396,33.0700744363393,2480.35706582304,4.32982692461428,3155.7711344081,311.644476786705,40.3381945119836,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"15",15,0.00196887936246312,73.2997943374269,270.724065797032,167.487355670188,37.2018870497421,2602.41981887439,5.63971539185725,3155.77263712064,325.526405641321,46.6688078699385,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"16",16,0.00128254223484451,49.8966564877225,203.476104991975,157.639940970802,40.7682850819939,2697.89926608103,7.09306984424375,3155.77332345777,336.017761988118,52.6748310549575,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"17",17,0.000930602846710763,33.9655743113656,151.572311827891,146.474065413691,43.7398802524521,2772.35366952259,8.66817406915938,3155.77367539716,343.868501411753,58.2904225877786,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"18",18,0.000733377987523249,23.1209289601427,112.069832998934,134.723081068909,46.1194527711886,2830.39772655844,10.3428502643991,3155.77387262202,349.695322031051,63.4811346478282,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"19",19,0.000615325500118218,15.7387985633474,82.3406882857851,122.917172006019,47.9320660984174,2875.74979940958,12.0954663113529,3155.7739906745,353.990315783552,68.2357186583071,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"20",20,0.000541066295826893,10.7136546208371,60.1709528526679,111.422959485738,49.2171629462487,2911.34372235597,13.9056126722386,3155.77406493371,357.137655347171,72.5593575389887,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"21",21,0.000492634065431771,7.29295085599929,43.764092793497,100.480356584388,50.0225215244948,2939.4596719459,15.7545196616585,3155.77411336594,359.432354185202,76.4683223910581,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"22",22,0.000460218218501483,4.96442626400362,31.7001478736692,90.2341389451221,50.3998052198094,2961.85034706533,17.6252804138427,3155.77414578178,361.098034198658,79.985896452803,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"23",23,0.000438116647878441,3.37936368681044,22.8784303307835,80.7596837337716,50.4014046715061,2979.85235214619,19.5029333142882,3155.77416788335,362.302439280673,83.1393555465651,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"24",24,0.000422851564489907,2.30038597321202,16.4583911170593,72.0832101823604,50.0782921484239,2994.4794573878,21.3744463395787,3155.77418314844,363.170320911395,85.9577961681633,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"25",25,0.000412214830477947,1.56590913344907,11.80570003144,64.1972660462084,49.4786412175335,3006.49804083332,23.2286365232212,3155.77419378517,363.793792473528,88.4706199695036,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"26",26,0.000404759526259329,1.06593953800377,8.44626017281672,57.0722996289413,48.6470111893906,3016.48664162974,25.0560490815851,3155.77420124048,364.2404523831,90.7065153028077,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"27",27,0.000399514505564033,0.725602233694357,6.02854997723974,50.6651292490015,47.6239364915359,3024.88217437572,26.8488141583051,3155.7742064855,364.55964868103,92.6928061227636,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"28",28,0.000395816264650645,0.493929192126347,4.2936799196083,44.9250090294809,46.4457987199022,3032.01529946089,28.6004938617244,3155.77421018374,364.787242028766,94.4550672724227,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"29",29,0.000393205627656538,0.33622573048136,3.05207765929276,39.7978744315813,45.1448890229962,3038.13721762056,30.3059283294622,3155.77421279438,364.949187459379,96.0169284687818,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"30",30,0.000391361967828378,0.228874450117748,2.16561501290407,35.229234276079,43.7495928626807,3043.43981145902,31.9610865772323,3155.77421463804,365.064204228121,97.4000086958914,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"31",31,0.000390060064437057,0.155798664424114,1.53408295662334,31.1660711001982,42.2846482516684,3048.07068924993,33.5629257170863,3155.77421593994,365.145750395295,98.6239381237329,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"32",32,0.000389141109130989,0.106054695640262,1.08505883759481,27.558027886262,40.7714427117782,3052.14437212578,35.1092606018306,3155.77421685889,365.20347417189,99.7064362494068,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"33",33,0.000388492876478033,0.0721932505829447,0.766379178585337,24.3580892810303,39.2283250500403,3055.75058588323,36.5986448636557,3155.77421750713,365.244274704949,100.663423982686,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"34",34,0.000388035965455478,0.0491431807503555,0.540584661807328,21.5229124298794,37.6709158368334,3058.9603982777,38.0302635770618,3155.77421796404,365.273074160216,101.509153946342,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"35",35,0.000387714182948565,0.0334526201686915,0.380848862808192,19.0129190551714,36.1124063824124,3061.83075407458,39.403837290679,3155.77421828582,365.293376725986,102.256348358873,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"36",36,0.000387487766287427,0.0227717804254585,0.268006705679329,16.7922314059342,34.5638398231199,3064.40783192412,40.7195368729516,3155.77421851224,365.307672375572,102.916337179259,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"37",37,0.000387328595277682,0.0155011574488602,0.188397374729503,14.828509415861,33.0343709731617,3066.72953131278,41.9779084374188,3155.77421867141,365.317727226958,103.499191937049,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"38",38,0.000387216797139349,0.01055191316185,0.132302744346288,13.0927303128448,31.5315034562557,3068.82732283802,43.1798075185769,3155.77421878321,365.324791999206,104.01385237051,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"39",39,0.000387138340987394,0.0071828805386819,0.0928227192555609,11.5589384059483,30.0613039817783,3070.72762921967,44.3263416544643,3155.77421886166,365.329751036215,104.468244320942,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"40",40,0.000387083329290175,0.00488951647697106,0.0650661039180675,10.203984461168,28.6285944494933,3072.45286385834,45.4188205272713,3155.77421891667,365.333228801372,104.869388142593,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"41",41,0.00038704478744893,0.00332837127109492,0.0455713395003375,9.00726690944339,27.2371230945888,3074.02221637558,46.4587128648268,3155.77421895522,365.335665658577,105.223497501811,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"42",42,0.000387017805844246,0.00226569083634821,0.0318923687037994,7.95048296057242,25.8897161555995,3075.4522524572,47.4476093492817,3155.7742189822,365.33737174963,105.536068782862,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"43",43,0.00038699893096175,0.00154229688071187,0.0223026836443419,7.01739438509394,24.5884117143915,3076.75737709257,48.3871908284843,3155.77421900107,365.338565310077,105.811961566992,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"44",44,0.000386985736567906,0.00104987494941503,0.0155854991087343,6.19361022434307,23.3345773417839,3077.95019486298,49.2792012111013,3155.77421901427,365.339399697276,106.05547077935,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"45",45,0.00038697651929765,0.000714670545118464,0.0108841084632701,5.46638772765936,22.1290131686199,3079.04179488658,50.1254244616151,3155.77421902348,365.339982596004,106.270391143471,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"46",46,0.000386970084506017,0.000486491220001914,0.00759605201867005,4.82445133795412,20.9720419195007,3080.04197804225,50.9276651869738,3155.77421902992,365.340389539452,106.460074627439,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"47",47,0.000386965594994512,0.00033116395528669,0.00529809021019687,4.25782925337911,19.8635873260786,3080.95944084438,51.6877323563978,3155.77421903441,365.340673465212,106.62748152897,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"48",48,0.00038696246454887,0.000225430467292654,0.00369317793019421,3.75770652849259,18.8032422515627,3081.80192590574,52.4074257433446,3155.77421903754,365.34087144286,106.775225841178,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"49",49,0.00038696028290288,0.000153452597295417,0.00257297772080815,3.3162935745393,17.7903277171988,3082.57634658836,53.0885247292998,3155.77421903972,365.341009416844,106.905615484905,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"50",50,0.000386958763542661,0.000104464331017551,0.001791695258075,2.92670890194795,16.8239438254303,3083.28889097865,53.7327791756218,3155.77421904124,365.341105506315,107.020687909211,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"51",51,0.000386957705787743,7.11149844428352e-05,0.00124702108430256,2.58287433259521,15.9030138896759,3083.94511069397,54.3419019899879,3155.7742190423,365.341172402536,107.122241743064,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"52",52,0.000386956969670476,4.84067863662395e-05,0.00086746778655131,2.27942232308279,15.0263220554971,3084.54999549253,54.9175632973494,3155.77421904303,365.341218957344,107.211864631772,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"53",53,0.000386956457737779,3.29509784328513e-05,0.000603170419164864,2.01161357288096,14.192545624937,3085.10803784426,55.4613858800689,3155.77421904355,365.341251333933,107.290957907062,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"54",54,0.000386956101845438,2.24296517732535e-05,0.00041920890870071,1.77526393572936,13.4002826928722,3085.62328905806,55.9749417186786,3155.7742190439,365.341273841956,107.360758416689,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"55",55,0.000386955854542372,1.52672185733238e-05,0.000291228677574771,1.56667969275243,12.6480756175753,3086.09940774564,56.4597494922812,3155.77421904415,365.341289482381,107.422357799132,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"56",56,0.000386955682767995,1.03921035894286e-05,0.000202234921832343,1.3826002461202,11.9344309152544,3086.53970237777,56.9172728781505,3155.77421904432,365.341300346079,107.476719523814,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"57",57,0.000386955563505653,7.07362168118398e-06,0.000140380554983875,1.22014758614713,11.2578359469823,3086.94716850827,57.348919548864,3155.77421904444,365.341307888708,107.524693894599,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"58",58,0.000386955480735141,4.81471465286194e-06,9.7408156789968e-05,1.07678144497498,10.6167729781756,3087.32452167864,57.7560407198573,3155.77421904452,365.341313123449,107.56703134979,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"59",59,0.000386955423311001,3.27728103616011e-06,6.75652199486668e-05,0.950259758835551,10.0097308317435,3087.67422642517,58.1399311863225,3155.77421904458,365.341316755184,107.604394177215,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"60",60,0.000386955383486679,2.23074650057629e-06,4.68490934039831e-05,0.838603713206655,9.43521451759043,3087.99852198173,58.5018297522501,3155.77421904462,365.341319273836,107.63736686393,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"61",61,0.000386955355877435,1.51837866226696e-06,3.24739304898521e-05,0.740066869369848,8.89175310337297,3088.29944509526,58.8429199843332,3155.77421904465,365.341321019956,107.666465232487,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"62",62,0.000386955336742152,1.03352879190259e-06,2.25019857078746e-05,0.653107900932664,8.37790606918909,3088.5788503086,59.1643312304289,3155.77421904467,365.341322230149,107.692144505234,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"63",63,0.000386955323485012,7.03484876412629e-07,1.55874442943913e-05,0.576366527077597,7.89226835823809,3088.83842801837,59.4671398500592,3155.77421904468,365.341323068585,107.714806420511,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"64",64,0.000386955314302977,4.78833178482849e-07,1.07944194353703e-05,0.508642255995955,7.43347431618801,3089.07972058829,59.7523706109562,3155.77421904469,365.341323649294,107.734805516284,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"65",65,0.000386955307945008,3.25933008003655e-07,7.47290142229619e-06,0.448875624979798,7.00020067471788,3089.30413673159,60.0209982145683,3155.7742190447,365.341324051398,107.752454674426,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"66",66,0.000386955303543872,2.21840697045406e-07,5.1719194780477e-06,0.396131627467134,6.59116872839877,3089.51296437849,60.2739489165853,3155.7742190447,365.341324329743,107.768030017841,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"67",67,0.000386955300497685,1.50974658000035e-07,3.5781453649096e-06,0.349585101061301,6.20514581629091,3089.70738218209,60.5121022161398,3155.7742190447,365.341324522397,107.78177522758,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"68",68,0.00038695529839095,1.02770975035402e-07,2.47508870019626e-06,0.308507877113258,5.84094620657617,3089.88846979285,60.7362925903072,3155.77421904471,365.341324655635,107.793905339035,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"69",69,0.000386955296934562,6.99760861143366e-08,1.71201564006901e-06,0.272257326750448,5.49743153643515,3090.05721715184,60.9473112476872,3155.77421904471,365.341324747743,107.804610125408,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"70",70,0.000386955295926993,4.763997742703e-08,1.18374891729539e-06,0.240266305751966,5.17351081879741,3090.21453279507,61.1459078936942,3155.77421904471,365.341324811466,107.81405706771,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"71",71,0.000386955295230452,3.24362320950855e-08,8.18316369113958e-07,0.212034310529966,4.86814009972171,3090.36125129295,61.3327924907543,3155.77421904471,365.341324855518,107.82239396683,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"72",72,0.000386955294749056,2.20818944385707e-08,5.65603797465841e-07,0.187119649550565,4.58032184983677,3090.49813995936,61.5086369982739,3155.77421904471,365.341324885963,107.829751255724,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"73",73,0.000386955294416133,1.50286443694324e-08,3.90725450430282e-07,0.165132529623498,4.30910412976594,3090.62590489335,61.6740770862085,3155.77421904471,365.341324907019,107.836244041262,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"74",74,0.000386955294186332,1.02334484459197e-08,2.69942406352141e-07,0.145728958453622,4.05357957232242,3090.74519641962,61.8297138141384,3155.77421904471,365.341324921552,107.841973904947,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"75",75,0.000386955294027578,6.96587410717762e-09,1.86455899675391e-07,0.128605362933742,3.81288422184862,3090.85661399697,61.9761152695368,3155.77421904471,365.341324931593,107.847030492278,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"76",76,0.000386955293917829,4.74071996822182e-09,1.28706895430691e-07,0.113493840127055,3.58619626261929,3090.96071064774,62.1138181607709,3155.77421904471,365.341324938534,107.851492915196,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"77",77,0.000386955293842199,3.22935283785186e-09,8.88891078665544e-08,0.100157966131454,3.37273466473004,3091.05799696061,62.2433293611144,3155.77421904471,365.341324943317,107.85543098977,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"78",78,0.000386955293789915,2.19708361766452e-09,6.13496356270542e-08,0.0883890973399497,3.17175777119264,3091.14894471146,62.3651274011638,3155.77421904471,365.341324946623,107.858906328498,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
"79",79,0.000386955293753805,1.49551338474992e-09,4.23185439602736e-08,0.0780031062022584,2.98256184626725,3091.23399014054,62.4796639078838,3155.77421904471,365.341324948907,107.861973304233,"Malawi","Nkhotakota","TA Mwansambo",94,3156.774606,"Elderly",35720.175186,110
