"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15369.47363,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"2",2,15367.6690894113,1.4961284072216,0.951739463682244,0.00837603763177363,7.67326043241121e-05,0.348219614997256,3.32525773451252e-07,1.80454058866297,0.00891437723257055,7.83708330764935e-05,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"3",3,15365.4905301542,2.84757772181845,1.34819499928367,0.0175471422446408,0.000297632632655425,0.769479803555984,2.54628321597059e-06,3.98309984581861,0.0196777904383979,0.00031017720726934,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"4",4,15362.1805553676,4.72625973640069,2.12505992330127,0.0309335151552235,0.000699938046756147,1.41011287553148,8.64398335782485e-06,7.29307463241877,0.0360340083886421,0.000742523684329202,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"5",5,15356.8915676921,7.67460555402753,3.41970231751166,0.0519951422078432,0.00137653267526197,2.43436130529451,2.14561350089399e-05,12.5820623078518,0.0621768372042079,0.00148223893953677,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"6",6,15352.4532269751,8.95175399895508,4.96529167128598,0.0839875222121171,0.00247962195290012,4.01684483785924,4.53725895939899e-05,17.0204030248549,0.102555854590968,0.0027031555457143,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"7",7,15346.3683805689,11.1904689215489,6.59571542437652,0.126328084702762,0.00417309179885033,6.1884770397735,8.68688553048561e-05,23.1052494310559,0.157933385765883,0.00460106180240776,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"8",8,15338.4035181353,14.2845702897128,8.56486045719602,0.179840369593314,0.00660766874908174,9.034078695219,0.000154384236617058,31.0701118647068,0.230453930824061,0.00736826150769866,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"9",9,15328.1073952099,18.340481377724,11.0519395693783,0.247119255112739,0.00995661206665586,12.716479594883,0.000258380926402855,41.3662347900912,0.324256566266592,0.0112295571930045,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"10",10,15314.8471608212,23.5813325983666,14.2339990817444,0.332030233188054,0.0144400355564752,17.4642554348643,0.000411795098853623,54.6264691788187,0.445156555853789,0.0164687943020906,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"11",11,15297.7932543074,30.3231169515983,18.3187079548888,0.439707840515372,0.0203440123829426,23.5778681795072,0.000630753738693297,71.6803756926313,0.600799273850574,0.0234514975552187,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"12",12,15275.8788603388,38.9792174987829,23.5645297915051,0.57678069321848,0.0280407306270747,31.4452654107734,0.000935536275449973,93.5947696611824,0.801056234126276,0.0326497641147079,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"13",13,15247.7418628173,50.0779300655385,30.2983272147488,0.751736066586349,0.038012697285395,41.5644093235334,0.00135181502213875,121.731767182715,1.05859790880642,0.0446725787561871,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"14",14,15211.6508347381,64.2876319268145,38.9343222884984,0.975405268636389,0.0508829939438597,54.5726405445031,0.00191223954270817,157.822795261939,1.38964054961037,0.0603038751218548,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"15",15,15165.4146494255,82.4475393423314,49.996022226235,1.26157614409909,0.0674533694597268,71.2837310400967,0.00265845228681793,204.058980574509,1.8148885678363,0.0805505586727538,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"16",16,15106.2753122887,105.602576624452,64.1417090969441,1.62774789949154,0.0887520655797887,92.7338883781367,0.00364364670895991,263.198317711313,2.36070445080702,0.106702935192646,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"17",17,15030.7850933853,135.040061882049,82.1933194559198,2.09604391860067,0.116093467304077,120.238082085017,0.00493580581687925,338.688536614707,3.06054092129091,0.140410316255241,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"18",18,14934.672460717,172.323788170568,105.167515141465,2.69429008611461,0.151151746563794,155.4578023522,0.00662178606575493,434.801169282976,3.95666333486076,0.183774782704566,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"19",19,14812.7070231045,219.317783262157,134.306209359426,3.45724614681313,0.196050324012476,200.480505378261,0.00881242482695622,556.766606895497,5.10216840893837,0.239465809013478,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
"20",20,14658.5827444909,278.186411666069,171.101495572949,4.42794829112258,0.253468907231909,257.909912166484,0.0116489052333357,710.89088550909,6.56327746457149,0.310858658675685,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,111
