"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2543.906079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"2",2,2530.58739810051,11.4047414240996,2.381287233811,0.0573330953220596,0.000855259904390714,0.47445389557559,9.99077543908987e-06,13.3186808994881,0.0603753267452703,0.000872023456739365,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"3",3,2477.93458005079,53.5086402944315,10.7966572441788,0.281400068738813,0.00577954432149711,2.37891131794392,0.000110479593640238,65.9714989492081,0.302209901260937,0.00596491836605821,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"4",4,2252.50657632918,231.735237323915,48.3195028069614,1.29514312957489,0.0287549345071966,11.0202153817757,0.000649094081431976,291.399502670816,1.39926018096591,0.0298440514310652,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"5",5,1511.80810201292,791.170407661676,189.122357229359,5.51336814522109,0.129985898446059,47.1586907295818,0.0031673227982261,1032.09797698708,5.98539100241148,0.13530035895584,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"6",6,423.003378436457,1434.55137111984,505.303733106,18.7733058363569,0.510589876599379,162.749996937095,0.0137036876517484,2120.90270056354,20.6348199709606,0.53358333558764,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"7",7,34.1419628305083,1280.32465956689,793.003051138824,43.9030827925082,1.5451650858773,391.938778663335,0.049378922058787,2509.76411616949,49.5827555929108,1.62801812865651,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"8",8,1.34839439293605,896.463268439779,881.741315916973,73.721013637052,3.49953749126062,687.99216719617,0.140381925829053,2542.55768460706,86.7516174648384,3.73508474950769,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"9",9,0.0506017815902044,611.214801691387,835.187965486468,100.529966296587,6.33427171114746,991.267377738151,0.321094294669045,2543.85547721841,124.507954921052,6.87303680003909,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"10",10,0.0023247643267269,416.098058907113,728.556459756412,120.828088078864,9.81929737851954,1268.98148618626,0.620363928501054,2543.90375423567,158.716135075508,10.8602078918269,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"11",11,0.000169451735639883,283.244748203512,604.877526354633,133.911319500722,13.6710771282121,1508.14408501407,1.05715334711837,2543.90590954826,187.793921626058,15.4448779290621,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"12",12,1.99994916566748e-05,192.808290082032,485.904758077933,140.438145683894,17.6258684891044,1706.48891093254,1.64008573500261,2543.90605900051,211.530157961136,20.3777733079656,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"13",13,3.66821921104809e-06,131.246955757168,381.241114579951,141.602894874443,21.4698979188429,1866.97637054873,2.36884165264267,2543.90607533178,230.371509882539,25.4445844976614,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"14",14,9.90677122883826e-07,89.3414728863165,293.877520283657,138.70052379116,25.046456901321,1994.70390236657,3.23620178029927,2543.90607800932,245.023964757355,30.4764896636012,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"15",15,3.55743513254351e-07,60.8158661844301,223.436754895163,132.917653762318,28.2517911187629,2095.25389402293,4.23011866065278,2543.90607864426,256.24165356758,35.3495200229086,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"16",16,1.64342779487236e-07,41.3981267275869,168.018520302042,125.249597041581,31.0264097596395,2173.87789062108,5.33553438372549,2543.90607883566,264.724198170682,39.9789190513262,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"17",17,9.14960186307843e-08,28.1801980646016,125.210879570937,116.483685899858,33.3453347318762,2235.15013277386,6.53584786736946,2543.9060789085,271.074611815124,44.3118536507965,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"18",18,5.89710932460973e-08,19.1826098305318,92.6105225134314,107.214879929531,35.2090025716307,2282.87503709495,7.81402700095394,2543.90607894103,275.789676063115,48.3201821274984,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"19",19,4.26123459964186e-08,13.0578383863685,68.063382526442,97.8744466329047,36.6355241915506,2320.12148028636,9.15340693376444,2543.90607895739,279.266290880432,51.9940533906254,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"20",20,3.36584579803164e-08,8.88862545194114,49.7503069555748,88.7615924774718,37.6544847636083,2349.31284129425,10.5382280234932,2543.90607896634,281.814624312784,55.3366094606216,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"21",21,2.82987368829541e-08,6.05059502215598,36.1927969395097,80.073008340038,38.3021904380112,2372.33351775163,11.9539704803625,2543.9060789717,283.673034049268,58.3597936884787,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"22",22,2.49534338046623e-08,4.11871280360095,26.2210029957534,71.9282771529326,38.6181599139612,2390.63239022291,13.3875358858852,2543.90607897505,285.02229775619,61.0811468973738,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"23",23,2.27832684912155e-08,2.80365767956741,18.9272902238478,64.3906438068921,38.6426287868313,2405.31454086982,14.8273176102624,2543.90607897722,285.998088589592,63.5214298834101,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"24",24,2.12873128068642e-08,1.90848384353024,13.6180705040819,57.483363902751,38.4148483477166,2417.21811869847,16.2631936821597,2543.90607897871,286.701347224474,65.7029102513442,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"25",25,2.02797171706714e-08,1.29912786092009,9.76965264761139,51.2022297837465,37.971986395342,2426.97661426822,17.6864680238834,2543.90607897972,287.206629153551,67.648164624818,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"26",26,1.95859618415337e-08,0.884332029889294,6.99045023939319,45.5249478321936,37.3484721261844,2435.06809726456,19.0897794881935,2543.90607898041,287.568664027917,69.3792709090744,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
"27",27,1.91041443650645e-08,0.601975571095044,4.99001415915657,40.4180063327992,36.5756608055765,2441.85342933771,20.4669927745563,2543.9060789809,287.827415112972,70.9172899301104,"Malawi","Lilongwe","TA Kalumba",141,2544.906079,"Elderly",36369.021419,51
