"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,952.3630574,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"2",2,951.43155802443,0.768529266048605,0.823721460408256,0.00755254812821839,7.19145597474242e-05,0.331623874927521,3.11497688637064e-07,0.931499375570036,0.00805059502606136,7.34659969339783e-05,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"3",3,950.539937355076,1.26533367412099,0.893501483068184,0.0139222379345258,0.000260278708171403,0.650100085310304,2.2857814141619e-06,1.82312004492359,0.0157639201425334,0.00027166321090008,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"4",4,949.503616143403,1.72712181029673,1.08986506030791,0.0207399180563111,0.000553511997264111,1.021153676173,7.27976577629562e-06,2.85944125659699,0.024738132684402,0.000589769407019431,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"5",5,948.21133679035,2.25654588044546,1.38056912174606,0.0288613693002768,0.000961580767611039,1.48476600110891,1.66562818143066e-05,4.15172060965013,0.0359425937339051,0.00104453860626951,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"6",6,946.5658773665,2.91276645154792,1.76768560785324,0.0389364396689736,0.00150678752800495,2.07625276159836,3.19853038335988e-05,5.79718003350033,0.0502313560992922,0.00166609269013248,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"7",7,944.45960717645,3.74512286468799,2.26932344084074,0.0516335656889585,0.0022216556788719,2.83509351558127,5.51810722134653e-05,7.90345022355003,0.0685579754952395,0.00249648907426716,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"8",8,941.76189670749,4.80655719157646,2.91394915672158,0.0677451824763096,0.00314968913936336,3.80967083941152,8.8633184200577e-05,10.6011606925094,0.0920904965813122,0.00359113324295571,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"9",9,938.310112189492,6.15989713198737,3.73940225975593,0.0882557576406359,0.00434756435745651,5.06090713972343,0.000135357042830526,14.0529452105077,0.12229942699281,0.00502172008114137,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"10",10,933.901278849392,7.88162431351697,4.79373620587557,0.114402478308351,0.00588830933034575,6.66592806560288,0.000199177973380713,18.4617785506075,0.161046192489468,0.00688032990037755,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"11",11,928.283533577523,10.0646153056673,6.13680299462839,0.147739857363349,0.00786540578247097,8.72221529773999,0.000284961295396873,24.0795238224769,0.210683321347216,0.00928467650753388,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"12",12,921.147537010719,12.8200313088925,7.84206832445195,0.190211559498318,0.0103978565346888,11.3524124403179,0.000398899585674452,31.215520389281,0.274170322902915,0.0123846053084091,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"13",13,912.118728858297,16.2778743176268,9.99824155741278,0.244228863824288,0.0136362905606988,14.7097986424983,0.00054886978046268,40.2443285417033,0.355205595536715,0.0163699769379924,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"14",14,900.752147347398,20.5851401134322,12.7102081383007,0.312751570625591,0.0177701611786757,18.9842951935216,0.000744875543045035,51.6109100526018,0.458371068436532,0.0214800686964205,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"15",15,886.532715962485,25.8999991102026,16.0984073280266,0.399360952487888,0.0230358594719169,24.408538603989,0.000999583336818704,65.8303414375147,0.589278256274016,0.0280143579210892,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"16",16,868.885069179381,32.3797328103536,20.2956114686504,0.508308231985769,0.0297254668576913,31.263281277041,0.00132896573090989,83.4779882206193,0.754697794084821,0.0363444785865134,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"17",17,847.198210548665,40.1600787817693,25.4394371357354,0.644512888391232,0.0381954484161202,39.8808695410249,0.00175305599778323,105.164846851335,0.962642157308864,0.0469266729621923,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"18",18,820.871099400403,49.3236268760571,31.6588791599733,0.81347140199001,0.0488740394054746,50.6448097177514,0.00229680441981631,131.491957999597,1.22235339435264,0.060313443025887,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"19",19,789.383852602261,59.8569440704399,39.0530899858269,1.02102903047857,0.0622653977406921,63.9828853037056,0.00299100954715683,162.979204797739,1.54413449748616,0.0771623411405007,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"20",20,752.395578854932,71.5994470520079,47.6616530612607,1.27295750296829,0.0789477306871771,80.3505999306526,0.00387326749130188,199.967478545068,1.93894644980912,0.0982388247744865,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"21",21,709.86017930656,84.1938751279944,57.4280232255895,1.57429731365525,0.0995619664098709,100.202131617896,0.00498884189534437,242.50287809344,2.41770309443538,0.12440926100182,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"22",22,662.140284410099,97.0550161959366,68.1613103050674,1.92844893937467,0.124786999566894,123.946819238702,0.00639131125348828,290.222772989901,2.9902163914491,0.156619396118179,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
"23",23,610.085203645132,109.379248265922,79.5066273691342,2.33607251431867,0.155298357354367,151.892464443174,0.00814280496490635,342.277853754868,3.66382384827264,0.195854197369387,"Malawi","Rumphi","STA Chapinduka",44,953.3630574,"Adults",2926.3490739,173
