"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14103.49464,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"2",2,14102.5617348627,0.769717557615821,0.823914073486197,0.00785260128512612,7.3225594900463e-05,0.331347357402263,3.21909707462253e-07,0.932905137294016,0.00837041446771688,7.48052921515717e-05,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"3",3,14101.6675565992,1.26830799491176,0.894291290944292,0.0144788787217681,0.000265055093678306,0.649737818772019,2.36234563908823e-06,1.82708340078916,0.0163938749937536,0.000276647757166635,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"4",4,14100.6264444966,1.73320278638522,1.09183250553898,0.021578194493871,0.000563787620690993,1.02101070481227,7.52451046555877e-06,2.8681955033615,0.0257364137387728,0.000600712411161238,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"5",5,14099.3253310232,2.26815933621798,1.38470562724951,0.0300462558387966,0.0009797391750326,1.48540079898575,1.72193313819484e-05,4.16930897679845,0.0374130743397479,0.00106423905130049,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"6",6,14097.6639622366,2.93412258820267,1.7757199508019,0.0405690195062411,0.00153591583058414,2.07869721431762,3.30746923007275e-05,5.83067776335132,0.0523243622667945,0.00169822221432328,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"7",7,14095.5296002466,3.78339783654883,2.28424021637755,0.0538593007838753,0.00226595435077079,2.84121936601679,5.70793321065186e-05,7.96503975340992,0.0714834865378209,0.00254605793862036,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"8",8,14092.7830399171,4.87387217835741,2.9408443836538,0.070771507076429,0.00321505568126062,3.82280523599744,9.1722094535283e-05,10.7116000828609,0.0961422852259747,0.00366516059342859,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"9",9,14089.2473238987,6.27658711460695,3.7869005923265,0.0923808627379849,0.00444248445449485,5.08686489331846,0.000140153849008329,14.2473161012934,0.127893252489208,0.00513025697231093,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"10",10,14084.6956968127,8.08159315497365,4.8763255768217,0.120060471285978,0.00602524874535546,6.7147323469335,0.000206388559322254,18.7989431873195,0.168778902659494,0.00703805274680008,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"11",11,14078.8370438503,10.4040518012093,6.2786620530765,0.15557141675047,0.00806301036513856,8.810952309103,0.000295559168249692,24.6575961496726,0.221424553465867,0.00951339845472029,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"12",12,14071.2975859305,13.3915072239863,8.08331134161431,0.201175173478944,0.010684473459906,11.5099616111944,0.000414245766873979,32.1970540695007,0.289206106180018,0.0127172885134593,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"13",13,14061.5978082223,17.2328688702247,10.4049947219551,0.259775540566345,0.0140555736682108,14.9845661766448,0.000570894610742334,41.8968317776699,0.376462900082679,0.0168571066023121,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"14",14,14049.1232049201,22.1696647692351,13.3907243964344,0.335099605653223,0.0183900078389521,19.4567799439022,0.000776356821967697,54.3714350798859,0.4887698635894,0.0221997989359963,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"15",15,14033.0874251458,28.5100542109209,17.2285952598889,0.431927633278371,0.0239627087280132,25.2116304622459,0.00104457916731145,70.4072148542294,0.633284141347964,0.0290887387945676,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"16",16,14012.4861561042,36.646111402087,22.1587828756315,0.556383990363368,0.0311270420556348,32.6146850967991,0.00139348889558289,91.0084838958321,0.819185117161229,0.0379652657151708,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"17",17,13986.0398701767,47.0748736944653,28.4871791383082,0.716303842205902,0.0403367106604662,42.1342303107435,0.00184612694088662,117.454769823324,1.05823122732788,0.0493961505782827,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"18",18,13952.1237571314,60.4234204240149,36.6020525863745,0.921691059468763,0.0521734800253653,54.3691132257696,0.00243209292994691,151.370882868583,1.36545887298544,0.0641084121719156,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"19",19,13908.682795081,77.4780936097832,46.9941954706888,1.18528898709953,0.0673823747302035,70.0836950783575,0.00318939832298454,194.811844918982,1.76005977305294,0.0830336075036045,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"20",20,13853.1322046735,99.2168771622109,60.2803759867377,1.5232756667438,0.0869155604332129,90.2508241428538,0.00416680746471272,250.362435326444,2.2664594669022,0.107363201946718,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
"21",21,13782.2435285358,126.843011329382,77.2300963950733,1.95610414657729,0.111987189147597,116.104485588502,0.00542681551501419,321.251111464197,2.91563842803935,0.138618028021404,"Malawi","Karonga","TA Mwirang'ombe",96,14104.49464,"Adults",42130.089496,125
