"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21705.57459,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"2",2,21705.2465383056,0.269621687243585,0.731930429372883,4.99781072626908e-05,1.64528860586521e-07,0.326449431523818,3.57757702785899e-09,0.328051694353987,5.33402360149784e-05,1.6810643761438e-07,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"3",3,21704.9906772005,0.394685004141949,0.608074247099786,8.3137868413071e-05,5.64833891750656e-07,0.581069820169457,2.54254468615425e-08,0.583912799538945,9.49430551853149e-05,5.90259338612199e-07,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"4",4,21704.7681417122,0.452827074400882,0.550979642729793,0.00010734851082122,1.11174161263486e-06,0.802533033244385,7.7210516626994e-08,0.806448287838011,0.000131127553406457,1.18895212926186e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"5",5,21704.5609406378,0.479987735852004,0.524792227136994,0.000126389590233998,1.75508076471303e-06,1.00874108815071,1.66389411043061e-07,1.01364936220012,0.00016481899374912,1.92147017575609e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"6",6,21704.3607450145,0.492805462792587,0.512912970674618,0.000142131488277058,2.46405108851262e-06,1.20798165848729,2.97956237506732e-07,1.2138449854501,0.000197371634797445,2.76200732601935e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"7",7,21704.1636992335,0.498982683373767,0.507657660073975,0.000155546506067358,3.2179659420381e-06,1.40409118323244,4.75328335137303e-07,1.41089076648053,0.000229412391610866,3.6932942771754e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"8",8,21703.9680181236,0.502085872039115,0.505468234468466,0.000167178764375915,4.00181519306679e-06,1.59884588848055,7.00823241429674e-07,1.60657187639094,0.000261231533065844,4.70263843449646e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"9",9,21703.7728757145,0.503765377742153,0.50469822751509,0.000177362984476009,4.80408163304164e-06,1.79306753721986,9.75937324561878e-07,1.80171428548053,0.000292963363628079,5.78001895760351e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"10",10,21703.5778895669,0.504785539028731,0.504585092401375,0.000186327308372838,5.61561279972043e-06,1.98713655725465,1.30152526683301e-06,1.99670043313119,0.000324670069703906,6.91713806655344e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
