"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10927.19068,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"2",2,10926.8626460182,0.269606969673606,0.731927793783703,6.19599950733263e-05,2.03973577095537e-07,0.326437049956266,4.43527868909195e-09,0.328033981817505,6.61281721890188e-05,2.08408855784629e-07,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"3",3,10926.6068039146,0.394659156482101,0.608065804551976,0.000103069225400643,7.00247984751568e-07,0.581047323321345,3.15210084931221e-08,0.583876085349815,0.000117704605265537,7.3176899324469e-07,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"4",4,10926.3842901982,0.452791315968811,0.550963948360642,0.000133083398346457,1.37826862888568e-06,0.802499980054453,9.5721019290545e-08,0.806389801771901,0.000162563191309981,1.47398964817623e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"5",5,10926.1771147098,0.47994204274585,0.52476844960604,0.00015668816932717,2.17583342931279e-06,1.00869572755857,2.06279313841155e-07,1.01356529019253,0.000204330424190249,2.38211274315395e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"6",6,10925.976949173,0.492749256050618,0.51288042938939,0.000176202334228506,3.05475548849413e-06,1.20792151511832,3.69386845840738e-07,1.2137308270349,0.000244685180915204,3.42414233433487e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"7",7,10925.779938472,0.498915162936309,0.507615663630978,0.000192831302584828,3.98938638103802e-06,1.40401329147216,5.89279631605898e-07,1.41074152800804,0.000284404622837706,4.57866601264392e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"8",8,10925.584297839,0.502006159985347,0.505416041525569,0.000207249646558675,4.9611152609499e-06,1.59874687994146,8.68830077316706e-07,1.60638216104427,0.000323848553324007,5.8299453382666e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"9",9,10925.3892016681,0.503672574495396,0.504635048504682,0.000219872332655671,5.95566173973273e-06,1.79294367100086,1.20989242078285e-06,1.80147833188775,0.000363183415865983,7.16555416051558e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"10",10,10925.19426787,0.504678742016047,0.504510101817738,0.000230982193528181,6.9616772074526e-06,1.98698372879516,1.61352525190322e-06,1.99641213002494,0.000402486242715297,8.57520245935583e-06,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"11",11,10924.9993197923,0.505378606040031,0.504688060370197,0.000240790209632041,7.96997349324221e-06,2.18104270091281,2.08014852330719e-06,2.19136020765469,0.00044179264996303,1.00501220165494e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"12",12,10924.8042760511,0.505935799150179,0.505005654994169,0.000249464651035984,8.97305711372147e-06,2.37520144740016,2.60966269965115e-06,2.38640394891536,0.000481119047303436,1.15827198133726e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"13",13,10924.6090991934,0.506426196984018,0.505387171791116,0.000257145755803188,9.96481723126272e-06,2.56949712566404,3.20154435587478e-06,2.58158080655656,0.000520472987545938,1.31663615871375e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"14",14,10924.4137721675,0.506884924794119,0.505797554000803,0.000263953317000326,1.09403067990155e-05,2.76394660513535,3.85492287390298e-06,2.77690783247695,0.000559857910458696,1.47952296729185e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"15",15,10924.2182872431,0.507328490203181,0.506220320053795,0.000269991521917981,1.18955385520779e-05,2.95855749097341,4.56865417354097e-06,2.97239275694503,0.000599275376430359,1.64641927256189e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"16",16,10924.0226413053,0.507764189647336,0.506648178634598,0.000275351814322659,1.2827345864869e-05,3.15333280593103,5.34136418306294e-06,3.16803869473734,0.000638726015281298,1.8168710047932e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"17",17,10923.8268332431,0.508195361169615,0.507077787463824,0.000280116741226638,1.3733230436719e-05,3.34827358689689,6.17143514719947e-06,3.36384675693714,0.000678210052905006,1.99046655839184e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"18",18,10923.6308627352,0.508623671073112,0.507507473273542,0.000284352627777612,1.46114782603299e-05,3.54338009906924,7.05726813960187e-06,3.55981726479007,0.000717727555776248,2.16687463999318e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"19",19,10923.4347298805,0.509050000030361,0.507936346164655,0.000288121535157235,1.54607474144936e-05,3.73865219388394,7.99710111495992e-06,3.75595011946264,0.000757278505746306,2.34578485294536e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"20",20,10923.2384350828,0.509474646381369,0.50836409706399,0.000291479182669235,1.6280120207829e-05,3.93408942542301,8.98906181973125e-06,3.95224491723306,0.000796862823220441,2.52691820275603e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"21",21,10923.0419788166,0.509897737474144,0.508790587876335,0.00029447319131355,1.70690710778325e-05,4.12969128450113,1.003129006807e-05,4.14870118340407,0.000836480414231599,2.71003611459025e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"22",22,10922.8453615938,0.510319342422085,0.509215738514477,0.000297146117877569,1.78273705132918e-05,4.32545722992387,1.11218824605906e-05,4.34531840623128,0.000876131177355217,2.89492529738824e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"23",23,10922.648583965,0.510739491013442,0.50963950780746,0.000299536530135362,1.85550533843738e-05,4.52138668575899,1.22588702770295e-05,4.54209603503369,0.000915815003363429,3.08139236614033e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"24",24,10922.4516464771,0.511158192416277,0.51006187551085,0.000301677336972099,1.92523725212864e-05,4.71747908487491,1.34403498162093e-05,4.73903352286134,0.000955531783722012,3.26927223374956e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"25",25,10922.2545496547,0.511575449964326,0.510482827773393,0.000303596393218969,1.99197181327062e-05,4.91373388689604,1.4664532923516e-05,4.93613034527803,0.000995281414343413,3.45842510562222e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"26",26,10922.0572940789,0.511991262605618,0.510902354094118,0.000305320853430078,2.05576633640516e-05,5.11015049635311,1.59294829567802e-05,5.13338592105259,0.00103506377984671,3.64871463208318e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"27",27,10921.8598802529,0.512405626496816,0.511320448400438,0.000306871367976545,2.11668023121148e-05,5.30672840050637,1.7233568306832e-05,5.33079974714222,0.00107487878035548,3.84003706189467e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
"28",28,10921.6623088044,0.512818535834075,0.511737104186789,0.000308270945997326,2.17479659198058e-05,5.50346696189765,1.85748013396662e-05,5.52837119563177,0.00111472629118677,4.0322767259472e-05,"Malawi","Chitipa","Chitipa Boma",9,10928.19068,"Pediatrics",20844.859949,119
