"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7804.76808,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"2",2,7803.83525713349,0.769648012227521,0.82390280252665,0.00779647851651306,7.31168151736088e-05,0.331402136227747,3.20196252241472e-07,0.932822866509857,0.00831059206351032,7.46941670802015e-05,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"3",3,7802.94122868525,1.268133806718,0.894245053643448,0.014375192740765,0.000264659508939585,0.649830252379847,2.34976204969219e-06,1.82685131475305,0.0162764939738232,0.000276234915032489,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"4",4,7801.90039752901,1.73284633546137,1.09171725251134,0.0214231428201762,0.000562939285046754,1.02112531653167,7.48437683639802e-06,2.86768247098644,0.0255515756915759,0.000599808848603191,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"5",5,7800.59980283887,2.26747776003712,1.38446309448855,0.0298292886810953,0.000978246985827464,1.48551164362804,1.7127309615028e-05,4.16827716113025,0.0371432082603584,0.00106261959883261,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"6",6,7798.93937005,2.93286723201564,1.77524831277074,0.0402740830703578,0.0015335370993852,2.07875388758378,3.28974626719602e-05,5.82870995000257,0.0519447297315397,0.00169559669597455,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"7",7,7796.80666475882,3.7811432704146,2.28336316718388,0.0534642022612185,0.00226236585253762,2.84112546309539,5.67723754689589e-05,7.96141524118311,0.0709608327217009,0.00254203812871473,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"8",8,7794.06299432954,4.86989626081945,2.93925974676166,0.0702461538773717,0.00320981381992855,3.82238246867141,9.12265113960875e-05,10.7050856704612,0.0954322113147159,0.00365921418197242,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"9",9,7790.5322637499,6.26967057914925,3.78409442457464,0.0916844257274652,0.00443496574363268,5.08579246296362,0.000139391936714903,14.2358162500953,0.126936226364471,0.00512163879368161,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"10",10,7785.98916350305,8.06968611725511,4.87142888845822,0.119137145743314,0.00601455797446494,6.71244452985522,0.000205257667699564,18.778916496954,0.167494429649882,0.0070256990206896,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"11",11,7780.14499395178,10.3837207413287,6.27021267090171,0.154344131936496,0.00804783717315914,8.80646674375378,0.00029392312443698,24.6230860482182,0.21970264962093,0.00949576230493954,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"12",12,7772.63000380918,13.3570173561817,8.06885747878553,0.199536132071579,0.0106628640522694,11.5015904370391,0.000411922685395115,32.1380761908156,0.286894623740598,0.0126920790372303,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"13",13,7762.97137852521,17.1746672946146,10.3804378204316,0.257571820830016,0.0140245645155245,14.969432335087,0.000567639310899042,41.7967014747896,0.373348435531394,0.0168208712899969,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"14",14,7750.56570787079,22.0718873393141,13.3492373022029,0.332111128303828,0.0183450435595541,19.4300194802691,0.000771835561114246,54.2023721292106,0.484548837803892,0.0221472626216979,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"15",15,7734.64499482993,28.3464224235044,17.158834186937,0.427832774285508,0.0238966936647857,25.1650607597783,0.00103833189873593,70.1230851700688,0.627518009839838,0.0290117279248116,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"16",16,7714.23515829623,36.373228562371,22.0419560408743,0.550705894053581,0.0310288182131477,32.5346175147337,0.00138487351868901,90.5329217037644,0.811230992015783,0.0378509870230635,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"17",17,7688.1064468833,46.6212694289073,28.2922193705471,0.708324621145652,0.0401885142114154,41.9977969511634,0.00183423072436615,116.661633116699,1.0471313126273,0.0492243080720749,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"18",18,7654.71525442729,59.6718930064864,36.277852633613,0.910318259032672,0.0519469819439107,54.1383990859392,0.00241560569413654,150.052825572709,1.34976994536729,0.0638467472301975,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"19",19,7612.13902793318,76.2372633565175,46.4568492433582,1.16883971393848,0.0670319793513579,69.6959013725304,0.00316640112547848,192.629052066821,1.73757709162586,0.0826303157383306,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"20",20,7558.00716423621,97.1759462749324,59.3928872783919,1.49913601598157,0.086367741923801,89.6024440000324,0.00413445253069875,246.760915763793,2.23378315647127,0.10673489655588,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"21",21,7489.43498166524,123.500731546403,75.7699814881452,1.92018873173063,0.111123193657844,115.025692555727,0.00538081909129876,315.333098334756,2.86748562157444,0.137630203634617,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"22",22,7402.9730698462,156.370859216802,96.4024670516653,2.4553918934765,0.142768828183403,147.416539925755,0.00698323791519007,401.795010153797,3.67483560464241,0.1771696794195,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
"23",23,7294.59268250239,197.056059220139,122.235025753356,3.13319686975249,0.183142029777351,188.558933266558,0.00904035802816142,510.175397497611,4.70027588928367,0.227676673366016,"Malawi","Ntcheu","TA Champiti",43,7805.76808,"Adults",21515.401318,148
