"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44221.87765,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"2",2,44221.5495891618,0.269629285021648,0.731931789959872,5.56550924880521e-05,1.8321754679559e-07,0.326443920966737,3.98395033848001e-09,0.328060838242242,5.93991224307335e-05,1.8720149713407e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"3",3,44221.2937182469,0.394698347904841,0.608078605496917,9.25816111380539e-05,6.28993393719996e-07,0.581061560731197,2.83135111666714e-08,0.583931753050998,0.000105727749235787,6.57306904886667e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"4",4,44221.0711715186,0.452845534903842,0.55098774491715,0.000119542695486758,1.23802601613668e-06,0.802524334877611,8.59808889177124e-08,0.806478481400996,0.000146022833587845,1.32400690505439e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"5",5,44220.8639572348,0.480011325679027,0.524804502420409,0.000140747228803517,1.95444644867108e-06,1.00873405016815,1.85289838245006e-07,1.01369276523267,0.000183541954541839,2.13973628691609e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"6",6,44220.6637460781,0.492834481120408,0.512929770580385,0.000158278046532424,2.74395700689252e-06,1.20797831636409,3.31801955233356e-07,1.21390392187038,0.000219793225774942,3.07575896212588e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"7",7,44220.466682185,0.49901754357384,0.507679341755764,0.000173217890022044,3.58352233667907e-06,1.40409359892112,5.2932303319981e-07,1.41096781498612,0.000255474797419621,4.11284536987888e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"8",8,44220.270980176,0.502127027739193,0.505495180910617,0.000186172685320178,4.45642830755653e-06,1.5988562058199,7.80434202484823e-07,1.60666982401754,0.000290909935521005,5.23686251004135e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"9",9,44220.0758138923,0.503813293816909,0.504730846652404,0.000197515175332572,5.34985041138608e-06,1.79308801540207,1.08680220809813e-06,1.80183610769934,0.000326248227722257,6.43665261948421e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"10",10,44219.8808007137,0.504840681971964,0.504623810781064,0.000207499418801632,6.25359744955969e-06,1.98716959116451,1.44937927725855e-06,1.99684928631307,0.000361558953337997,7.70297672681824e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"11",11,44219.6857634642,0.5055631332043,0.504820969308976,0.000216314936056754,7.15941871082292e-06,2.18127709036862,1.86854414519251e-06,2.19188653578081,0.000396874193177062,9.02796285601543e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"12",12,44219.4906202368,0.506144278183432,0.505159076900382,0.000224112884204838,8.06058562815526e-06,2.37549189045296,2.34420907421316e-06,2.38702976321568,0.000432208778252207,1.04047947023684e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"13",13,44219.295333055,0.506659991244755,0.50556243645497,0.000231019240850964,8.951611501782e-06,2.56985167050048,2.87590571773463e-06,2.58231694495828,0.000467569585241296,1.18275172195166e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
