"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35407.35936,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"2",2,35407.0313013562,0.269627461650449,0.731931463436472,5.79647796813731e-05,1.90821091539273e-07,0.326441558987506,4.14928475394206e-09,0.328058643824485,6.18641872072375e-05,1.94970376293215e-07,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"3",3,35406.7754327956,0.394695145556956,0.608077559534679,9.64237097326228e-05,6.55096545138447e-07,0.581057391045739,2.94885218077737e-08,0.583927204432173,0.000110115411071547,6.8458506694622e-07,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"4",4,35406.5528887648,0.452841104576805,0.550985800484883,0.000124503587359542,1.28940354092441e-06,0.802518447674396,8.95490788999294e-08,0.806471235276064,0.000152082639756029,1.37895261982434e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"5",5,35406.3456776511,0.480005664337624,0.524801556481679,0.000146587962076682,2.03555424608237e-06,1.00872631162299,1.92979282609861e-07,1.0136823489379,0.000191158632650527,2.22853352869223e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"6",6,35406.1454702224,0.492827516947706,0.512925738762238,0.00016484610747622,2.85782733198836e-06,1.2079684724409,3.45571482650029e-07,1.21388977765713,0.000228914083768987,3.20339881463839e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"7",7,35405.9484106761,0.499009177344164,0.507674138331867,0.000180405699415452,3.7322312090287e-06,1.40408131905479,5.51289342692559e-07,1.41094932395079,0.000266076110449877,4.28352055172125e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"8",8,35405.7527136828,0.502117150562049,0.505488713952469,0.000193897810155841,4.64135786153085e-06,1.59884110074153,8.12821023778695e-07,1.6066463172451,0.000302981387862031,5.45417888530954e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"9",9,35405.557553129,0.503801794098502,0.504723018240317,0.000205710651230933,5.57185033068007e-06,1.79306964429508,1.13190233957861e-06,1.8018068710378,0.000339785704636106,6.70375267025868e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"10",10,35405.3625464378,0.504827447725432,0.504614518524891,0.000216108824270244,6.51309426131936e-06,1.98714746448625,1.50952491926706e-06,1.99681356218003,0.000376561207881972,8.02261918058642e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"11",11,35405.1675164763,0.505548052629359,0.504810107772336,0.00022528971395115,7.45649632528767e-06,2.18125067103869,1.94608308655822e-06,2.19184352373375,0.000413341302188068,9.40257941184589e-06,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"12",12,35404.97238138,0.506127239617856,0.505146538684271,0.00023341074956378,8.39504851580335e-06,2.37546059441967,2.44148532057624e-06,2.38697862000519,0.000450141426291372,1.08365338363796e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"13",13,35404.7771032155,0.506640883113417,0.505548112771298,0.000240603135943401,9.32303623794309e-06,2.56981486716881,2.99524368376983e-06,2.58225678446939,0.000486968734377659,1.23182799217129e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"14",14,35404.581664448,0.507124109889494,0.505979782928317,0.000246978951178984,1.02358335598764e-05,2.76433083788628,3.6065455718435e-06,2.7776955520344,0.000523826533813383,1.38423791317199e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"15",15,35404.3860568627,0.507593429279261,0.506425075552098,0.000252635672944807,1.11297123937131e-05,2.95901659273867,4.27432267415154e-06,2.97330313727804,0.0005607163743021,1.54040350678647e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"16",16,35404.1902768562,0.50805614115536,0.50687670478089,0.000257658856154219,1.20017123107502e-05,3.15387563997143,4.99729168065053e-06,3.16908314376783,0.000597638935982234,1.69990039914007e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"17",17,35403.994322809,0.508515587055591,0.50733133364571,0.000262125734167324,1.28494980495197e-05,3.34890952114394,5.77394148456288e-06,3.36503719101894,0.000634594524848976,1.86234395340826e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"18",18,35403.7981939343,0.508973436706615,0.507787293337726,0.000266098362393111,1.36714678648205e-05,3.54411896307954,6.60277850503467e-06,3.56116606573265,0.000671583289790213,2.02742463698551e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"19",19,35403.6018898414,0.509430574613761,0.508243698276202,0.000269634800694871,1.44663682101658e-05,3.73950430239034,7.4821570069836e-06,3.75747015860622,0.000708605305037859,2.19485252171494e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
"20",20,35403.4054104328,0.509887303072733,0.508700243655199,0.000272787188781382,1.52333421417675e-05,3.93506558958315,8.41032789652756e-06,3.9539495671699,0.000745660589547283,2.36436700382951e-05,"Malawi","Neno","TA Symon Likongwe",231,35408.35936,"Pediatrics",64344.936093,116
