"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65342.56916,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"2",2,65342.2410963125,0.26963165251452,0.731932213922468,5.45302349372972e-05,1.79514479105331e-07,0.326445107417349,3.9034293179202e-09,0.328063687507182,5.81985931057622e-05,1.83417908423252e-07,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"3",3,65341.985222341,0.394702505893849,0.608079963591814,9.0710471921512e-05,6.16280769942812e-07,0.58106383508062,2.77412610649666e-08,0.583937659060236,0.000103590912541668,6.44022031007779e-07,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"4",4,65341.7626721101,0.452851287344027,0.550990269606204,0.000117126752293688,1.21300469580196e-06,0.802527908975992,8.42431321632423e-08,0.806487889926345,0.000143071708852992,1.29724782796521e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"5",5,65341.55545371,0.480018676525688,0.524808327495638,0.000137902895663598,1.91494684345881e-06,1.00873928660547,1.81545009773797e-07,1.01370629001432,0.000179832732728251,2.09649185323261e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"6",6,65341.3552377129,0.492843523638973,0.512935005603347,0.000155079640278027,2.68850308061593e-06,1.20798566465112,3.25096147682881e-07,1.21392228713294,0.000215351624844004,3.01359922829881e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"7",7,65341.1581681756,0.499028406620905,0.507686098047968,0.000169717843071083,3.51110395315168e-06,1.40410357212788,5.18625505124074e-07,1.41099182436928,0.000250312432236598,4.02972945827575e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"8",8,65340.9624596539,0.502139852723896,0.505503577849515,0.000182411183250203,4.3663734472126e-06,1.59886937331645,7.64662149985604e-07,1.60670034610871,0.000285031895194168,5.13103559719821e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"9",9,65340.7672859302,0.50382822566234,0.504741011397696,0.000193524870386243,5.24174653876764e-06,1.79310500131998,1.06483926403782e-06,1.80187406983621,0.000319656586442353,6.30658580280546e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"10",10,65340.5722643278,0.504857866115815,0.504635876300465,0.000203307829061809,6.12723827657044e-06,1.98719107466629,1.42008996989192e-06,1.99689567223988,0.000354254393991056,7.54732824646236e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
