"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80165.93156,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"2",2,80165.3720324689,0.460576989432017,0.767486699133917,5.7314761106496e-05,1.87211914048376e-07,0.331406336458287,4.05818394678197e-09,0.559527531055426,6.11401630663991e-05,1.91270097995158e-07,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"3",3,80164.8970321714,0.7069695099895,0.714702710723655,9.93358107891242e-05,6.56218088894842e-07,0.612755586636912,2.92054291432367e-08,1.03452782858437,0.000113044281149886,6.85423518038079e-07,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"4",4,80164.4271876217,0.871759955076844,0.74141769198342,0.000135944456331422,1.33168545995282e-06,0.891057364760755,9.03579312086654e-08,1.50437237832074,0.000164385324154651,1.42204339116148e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"5",5,80163.9260927086,1.01053584567505,0.806882864457229,0.000171488398400868,2.1833316234283e-06,1.18787471019165,1.99323509207336e-07,2.00546729137747,0.000219141501053581,2.38265513263563e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"6",6,80163.3746410796,1.14719215487863,0.89499034612818,0.000208044400146074,3.20108681490803e-06,1.51452480715558,3.6672848954249e-07,2.55691892037784,0.000279400706235084,3.56781530445052e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"7",7,80162.7603746899,1.29264952178729,0.999896521613889,0.0002467693755689,4.3848377344557e-06,1.87838750962184,6.02913784507982e-07,3.17118531015011,0.000346524405948174,4.98775151896368e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"8",8,80162.0730255867,1.45259652980219,1.12009690322957,0.000288462335138758,5.74021707309889e-06,2.28554585931049,9.18406070737011e-07,3.85853441330053,0.000421634798015476,6.6586231438359e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"9",9,80161.3026026864,1.63070723941834,1.25598871584904,0.000333801173355531,7.27691448243785e-06,2.74191895607243,1.32421779276686e-06,4.62895731364544,0.000505823818859625,8.6011322752047e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"10",10,80160.406593789,1.85667713681583,1.41350480363732,0.000383555476182101,9.00821518451734e-06,3.25438987480341,1.83207263775333e-06,5.52496621102058,0.000600361232627514,1.08402878222707e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"11",11,80159.3960256879,2.1060546392968,1.59663732600822,0.000438844536500425,1.09524431708646e-05,3.83239009516953,2.4546767583033e-06,6.53553431213099,0.000706986935083783,1.34071199291679e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"12",12,80158.2536397487,2.38570324708049,1.80590629054693,0.000500730655576444,1.31335300318027e-05,4.48579364344526,3.20605932406134e-06,7.67792025131762,0.000827522442693725,1.63395893558641e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"13",13,80156.9611724745,2.70116007577754,2.04358751483391,0.000570252287603101,1.55802570399406e-05,5.22505000043568,4.10189928931535e-06,8.97038752549107,0.000963895414188219,1.96821563292559e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"14",14,80155.498475187,3.0577765885272,2.31294812380513,0.000648513739781401,1.83261238783688e-05,6.06168810101243,5.15982075126288e-06,10.4330848130292,0.00111823263237404,2.34859446296317e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"15",15,80153.8429564586,3.46123641680107,2.6179670170035,0.000736732591827615,2.14096194714299e-05,7.00863556567276,6.39969577937138e-06,12.0886035413844,0.00129291889684364,2.78093152508013e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"16",16,80151.9691058413,3.91783471479587,2.96326664213645,0.000836271469415495,2.48747364903241e-05,8.08048381162375,7.84398659185201e-06,13.9624541587486,0.00149064593105902,3.27187230821761e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"17",17,80149.7723996572,4.49793539491762,3.36507465604697,0.000948922698355704,2.8771888643359e-05,9.29516307924162,9.51804654324754e-06,16.1591603428398,0.00171472140208783,3.82899351866065e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"18",18,80147.2727156104,5.14558219647089,3.83472566093485,0.00107744266227727,3.31625936134649e-05,10.6774144761815,1.14507460748671e-05,18.6588443895893,0.00196970945604391,4.4613339688332e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"19",19,80144.4221478991,5.87903644891617,4.37535303616945,0.00122456576358612,3.81215204204933e-05,12.2537462533823,1.36752012306931e-05,21.5094121009532,0.00226050019660985,5.17967216511864e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"20",20,80141.1689782845,6.71397299464123,4.99437540592285,0.00139307459614171,4.3735377384612e-05,14.0527802753883,1.62295731136188e-05,24.762581715499,0.00259237360610632,5.99649504982308e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"21",21,80137.4553813343,7.66617762897231,5.701822003752,0.00158601354301838,5.01032070593077e-05,16.1065237583684,1.91578239658431e-05,28.4761786656667,0.00297123416352139,6.92610310251508e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"22",22,80133.2158508345,8.75281142086714,6.50976912690248,0.00180680917307915,5.73376129550987e-05,18.451241960425,2.25105203501255e-05,32.715709165501,0.00340377183918364,7.98481333052242e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"23",23,80128.3757806051,9.99315359227072,7.43225420562349,0.00205935728269808,6.55665343671784e-05,21.1282203274239,2.63457361439382e-05,37.5557793948713,0.00389760269292041,9.19122705111166e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"24",24,80122.6591941596,11.5686995475497,8.51298526732885,0.00234876138068437,7.49364470112391e-05,24.1882265976097,3.07300873827014e-05,43.2723658404033,0.00446209206856318,0.000105666534393941,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"25",25,80116.0984383426,13.3456019016659,9.7843441154486,0.00268269713946123,8.56243803301311e-05,27.7003715785185,3.57402258330534e-05,49.8331216573786,0.00510998926272492,0.000121364606163184,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"26",26,80108.5531689353,15.3763179900951,11.2589587125377,0.00306899011699405,9.78442734562606e-05,31.7399060627275,4.14650286775247e-05,57.3783910647794,0.00585517615966976,0.000139309302133785,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"27",27,80099.8695226441,17.7080000635063,12.960995830803,0.00351581758759753,0.00011184520081898,36.3893657910065,4.80078429414637e-05,66.0620373559471,0.00671287846280642,0.000159853043760444,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
"28",28,80089.873568215,20.3895410017735,14.9221420329221,0.00403227495735087,0.000127913297972015,41.7420930733117,5.54887231871806e-05,76.0579917849859,0.00770031538053478,0.000183402021159195,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,51
