"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15862.20716,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"2",2,15861.5922139975,0.506375489305017,0.775932402506924,5.77299504082566e-05,1.88223886228696e-07,0.332580188442488,4.07715450834817e-09,0.614946002505877,6.15759712229975e-05,1.92301040737044e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"3",3,15861.0601012446,0.78580797058947,0.740770521446269,0.000101011177224853,6.62991627623252e-07,0.620378559805063,2.9428685109569e-08,1.14705875543834,0.000114859583479509,6.92420312732821e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"4",4,15860.519291885,0.984808292895408,0.790023151318734,0.000140085142984231,1.35508699365786e-06,0.912895139093589,9.14493708036484e-08,1.68786811498708,0.000169015870273462,1.44653636446151e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"5",5,15859.9266150942,1.16413773799143,0.882744320700274,0.000179482251979173,2.2414521274703e-06,1.2334809205874,2.02848487844706e-07,2.28054490583169,0.000228368264285473,2.444300615315e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"6",6,15859.5690683115,1.09002508817336,0.958490590052574,0.000220377810707416,3.31814511900882e-06,1.58935193875253,3.75603024259505e-07,2.63809168853731,0.000294252773572781,3.6937481432683e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"7",7,15859.1910160518,1.05619218868803,0.994041558625914,0.00025999381845228,4.57480751770307e-06,1.96564501088702,6.21376606056853e-07,3.01614394820354,0.000363917500927477,5.1961841237599e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"8",8,15858.8032894756,1.04100475971076,1.01098170341534,0.000296619414561994,5.98667241521564e-06,2.35158050450276,9.50690162673091e-07,3.40387052440601,0.000435366666119768,6.93736257788871e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"9",9,15858.4109041298,1.03444660522667,1.01930402620061,0.000329744128528666,7.52426979769243e-06,2.74216659804784,1.37232951441038e-06,3.79625587020297,0.000507676114770721,8.89659931210278e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"10",10,15858.0161823618,1.03188164620707,1.0236339063049,0.000359380269965453,9.15864476545061e-06,3.13509165352657,1.89323816270021e-06,4.19097763819143,0.000580417928528468,1.10518829281508e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"11",11,15857.6202004601,1.03116303460059,1.02611324533379,0.000385752805201277,1.0863424524818e-05,3.5292841250682,2.51862456398288e-06,4.58695953985687,0.000653393786977292,1.33820490888008e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
