"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,943.9642522,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"2",2,943.636595003415,0.269293897689277,0.731871725962731,5.29194082123206e-05,1.74213932903505e-07,0.326438475522459,3.78819198404179e-09,0.327657196584805,5.64794507100716e-05,1.78002124887546e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"3",3,943.381156959501,0.394109447973172,0.607886231596836,8.80241664729835e-05,5.98061577133994e-07,0.581010911779459,2.69216964959445e-08,0.583095240499213,0.000100523831945582,6.24983273629938e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"4",4,943.159106031101,0.452031037660036,0.55063018736122,0.000113644529708658,1.17707541050512e-06,0.802370040521756,8.17515018907856e-08,0.805146168899633,0.000138821067956577,1.25882691239591e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"5",5,942.952474190626,0.478970834242047,0.524262898382992,0.000133782084975078,1.85808155966012e-06,1.00840846041504,1.76167486113129e-07,1.0117780093741,0.000174467065890543,2.03424904577325e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"6",6,942.7529476708,0.491554979430996,0.512188718081503,0.000150417367944076,2.60841961432229e-06,1.20740749045137,3.15449024117249e-07,1.21130452920045,0.000208894740712867,2.92386863843954e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"7",7,942.55668173896,0.497481010395845,0.50672322031244,0.000164580027359371,3.40614160227223e-06,1.40319774095983,5.03203070703144e-07,1.40757046104015,0.000242766920818878,3.90934467297537e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"8",8,942.361900078307,0.500313704292217,0.504307262326492,0.000176846259300382,4.23531335958962e-06,1.59754933163277,7.41869414653412e-07,1.60235212169356,0.000276389914785243,4.97718277424304e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"9",9,942.167784694613,0.501702968110245,0.5032933365258,0.000187570458968853,5.08370173882459e-06,1.79127751357454,1.03301589006963e-06,1.79646750538718,0.000309904811546738,6.11671762889422e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"10",10,941.973960778959,0.502413116952657,0.502918131566952,0.000196994114358167,5.94157948451448e-06,1.98475585929954,1.3775285617971e-06,1.99029142104155,0.000343376275284398,7.31910804631158e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
