"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72977.66079,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"2",2,72977.1012633781,0.460576228325042,0.767486568448273,6.07330424147014e-05,1.98377332713405e-07,0.331402889356014,4.30021625403893e-09,0.559526621849292,6.47865933940502e-05,2.02677548967444e-07,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"3",3,72976.6262643127,0.706967957899844,0.714702247517128,0.000105260231339834,6.95355230839347e-07,0.612749495341854,3.09472554436224e-08,1.03452568729265,0.000119786281065493,7.26302486282969e-07,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"4",4,72976.1564215288,0.871757415288205,0.741416720580781,0.000144052189836836,1.41110759214758e-06,0.89104877622314,9.5746915712713e-08,1.50436847113647,0.000174189279994042,1.5068545078603e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"5",5,72975.6553291621,1.0105319785771,0.806881177671454,0.000181715907816557,2.3135457684125e-06,1.18786344092563,2.11211223406708e-07,2.00546083783899,0.000232211047652941,2.52475699181921e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"6",6,72975.1038811552,1.14718648252526,0.894987671234785,0.000220451995319198,3.39199918808636e-06,1.51451045839744,3.88600234082127e-07,2.55690884475222,0.000296063983762568,3.78059942216849e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"7",7,72974.4896198348,1.29264140801224,0.999892494285898,0.000261486348792612,4.64634748061376e-06,1.87836949132186,6.38871549723979e-07,3.17117016518782,0.000367190729399367,5.28521903033774e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"8",8,72973.8022777252,1.45258514240453,1.12009104025882,0.000305665610097118,6.0825588631005e-06,2.28552337078684,9.73179593264358e-07,3.85851227479874,0.000446780379224415,7.05573845636486e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"9",9,72973.0318643116,1.63069154322773,1.25598038187955,0.00035370807473103,7.7109003434436e-06,2.74189094108048,1.40319349748523e-06,4.62892568835633,0.000535989951549607,9.11409384092883e-06,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"10",10,72972.1358685538,1.85665540803423,1.41349316708764,0.000406429190390464,9.54544877622979e-06,3.25435495502544,1.94133601796194e-06,5.5249214461225,0.000636164886274299,1.14867847941917e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"11",11,72971.1253184573,2.10602475897697,1.59662114214811,0.000465014948855521,1.16056200672111e-05,3.83234641990507,2.601070919703e-06,6.53547154267,0.000749148768593803,1.42066909869141e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
"12",12,72969.9829567362,2.38566261343252,1.80588398640039,0.000530590933398435,1.39167718177958e-05,4.48573875893317,3.39726382126591e-06,7.67783326373513,0.000876871646179669,1.73140356390618e-05,"Malawi","Lilongwe","TA Chimutu",121,72978.66079,"Pediatrics",138622.98163,51
