"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,75135.39082,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"2",2,75134.7479586893,0.529457361830067,0.780176515847588,5.77040215209927e-05,1.87967519408643e-07,0.333169536962405,4.07011889431133e-09,0.642861310699219,6.15447742870518e-05,1.92037638302954e-07,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"3",3,75134.1863765575,0.826134914559207,0.753982425491982,0.00010144607670619,6.63707818996108e-07,0.624223963286356,2.94213880746257e-08,1.20444344254346,0.000115308660847605,6.93129207070734e-07,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"4",4,75133.6079933208,1.04372419697377,0.814966506287472,0.000141620558575366,1.36141609261942e-06,0.923992902329672,9.16282687583259e-08,1.78282667919385,0.000170681445802921,1.45304436137775e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"5",5,75132.9657366305,1.24576553536338,0.922259932063913,0.000182855088462988,2.26192557289355e-06,1.25687258123798,2.03809759231812e-07,2.42508336948907,0.000232169795105495,2.46573533212536e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"6",6,75132.231602153,1.46019292807956,1.06141558516854,0.000227535707803991,3.36733341907215e-06,1.63737805214858,3.78630225289457e-07,3.15921784706813,0.000302454980691223,3.7459636443616e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"7",7,75131.3837060198,1.70115031083361,1.22882793478328,0.000277224815736528,4.69111011232921e-06,2.07685318939752,6.29270612312678e-07,4.00711398021086,0.000383632430229365,5.32038072464188e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"8",8,75130.4008815636,1.97776010867737,1.42556597333342,0.000333240145762001,6.25444713553838e-06,2.58627188980556,9.70005354956745e-07,4.9899384364146,0.000477729195571903,7.22445249049512e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"9",9,75129.3095078613,2.25647995558818,1.64787266730133,0.00039673159402043,8.08489065771389e-06,3.17655328277733,1.41663883477837e-06,6.08131213879036,0.000586762183870275,9.50152949249226e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"10",10,75128.0511963662,2.58529474028807,1.89670666621626,0.000468461320132564,1.02138907479537e-05,3.85714156528394,1.98683434702342e-06,7.3396236338335,0.000712475822032106,1.22007250949771e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"11",11,75126.6041963092,2.96641092353285,2.17984579055464,0.000549509531172939,1.26763691507337e-05,4.63980209059791,2.70031919308637e-06,8.78662369090491,0.00085704329804934,1.53766883438201e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"12",12,75124.9417474663,3.40546876677391,2.50392788792579,0.000641300205344981,1.55127907650654e-05,5.53901548691033,3.57916682436945e-06,10.449072533773,0.00102313935713368,1.90919575894348e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"13",13,75123.0323988672,3.91020304181276,2.87564726244964,0.000745530976476032,1.87706490008659e-05,6.5718018787485,4.6481933773621e-06,12.3584211328298,0.00121390782404059,2.3418842378228e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"14",14,75120.8397502791,4.48999959522125,3.3023159633682,0.000864165829917867,2.25056540998259e-05,7.75786155545423,5.93543352982726e-06,14.5510697209612,0.00143298758251093,2.84410876296532e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"15",15,75118.3218826207,5.15583976629229,3.79217955852994,0.000999457205346112,2.67829254881086e-05,9.11988434179214,7.47270015771143e-06,17.0689373794454,0.00168456971826251,3.425562564582e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"16",16,75116.7769069137,4.79590983592025,4.15911667474834,0.00114928613335982,3.16707015279258e-05,10.6576963228713,9.29607872115566e-06,18.6139130864536,0.00196862173834145,4.09667802490814e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"17",17,75115.1326439664,4.63135371891092,4.3310948807215,0.00129854146873154,3.71752228795496e-05,12.2943802729195,1.14444430327614e-05,20.2581760336866,0.00227093478697776,4.86196659123109e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"18",18,75113.441626828,4.55723917924014,4.41280518111546,0.00143828391010849,4.32240127473682e-05,13.9776533494653,1.39543383214173e-05,21.9491931720821,0.0025818509314842,5.71783510687854e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"19",19,75111.7281801881,4.52498581578319,4.45271639838235,0.00156546078113899,4.97152074451249e-05,15.6833055652064,1.68566624859801e-05,23.662639812023,0.00289689817976109,6.6571869931105e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"20",20,75110.0035681177,4.51210425539756,4.47326641994022,0.00167961733620792,5.65436558020336e-05,17.4001248703149,2.01757596764081e-05,25.3872518824044,0.00321400564577675,7.67194154784417e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"21",21,75108.2730098311,4.50818094139471,4.48484500729552,0.00178138861186058,6.3611655898747e-05,19.1229152904862,2.39296021087349e-05,27.1178101690463,0.00353221377201022,8.75412580074819e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"22",22,75106.5389243742,4.50839627200568,4.49226073371914,0.00187181516144397,7.08327352935959e-05,20.8492678418934,2.81303973581197e-05,28.8518956259123,0.00385107781447829,9.89631326517156e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"23",23,75104.8024354125,4.51051849568631,4.49774019962367,0.0019520373637755,7.81323688367746e-05,22.5780629372888,3.27853225461846e-05,30.588384587654,0.00417039119143469,0.000110917691382959,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"24",24,75103.0640666196,4.51351452907348,4.50231404621374,0.0020231644794376,8.54474007414259e-05,24.3087782961233,3.78972570395932e-05,32.3267533805478,0.00449005763505799,0.000123344657781019,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"25",25,75101.3240642119,4.5169056251176,4.50645982505372,0.00208622301944183,9.27249814611932e-05,26.0411679246301,4.34654621523873e-05,34.0667557882645,0.00481003189171344,0.000136190443613581,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"26",26,75099.5825452661,4.52047107451842,4.51039762747708,0.00214214099610152,9.99213871134168e-05,27.7751144835092,4.94861856956376e-05,35.8082747340737,0.00513029245228261,0.000149407572809054,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"27",27,75097.8395681285,4.52410754622892,4.51423042827468,0.00219174727842089,0.000107000871517117,29.5105591957465,5.59531948816122e-05,37.5512518715949,0.00545082860639548,0.000162954066398729,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"28",28,75096.0951630848,4.52776781786615,4.51800521814594,0.00223577746031164,0.000113934634388723,31.24747130898,6.28582327617421e-05,39.2956569153196,0.00577163480332093,0.000176792867150465,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"29",29,75094.3493485065,4.53142897620897,4.52174472824761,0.00227490378809121,0.000120699121199766,32.9858319952399,7.01910735749195e-05,41.0414714936794,0.00609270768358493,0.000190890194774686,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"30",30,75092.6021349656,4.53508216533772,4.52545767854943,0.00230965549408459,0.000127277961481428,34.7256303156835,7.79415297993524e-05,42.7886850345561,0.00641404531970021,0.000205219491280781,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"31",31,75090.8535326253,4.53872200768076,4.5291492939536,0.00234059910221716,0.000133656177146101,36.4668557217148,8.60961608830013e-05,44.5372873747894,0.00673564586279921,0.000219752338029103,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"32",32,75089.1035488729,4.54234627401833,4.532821681451,0.00236814696154939,0.000139825047928196,38.2095005567554,9.4643002549497e-05,46.2872711272368,0.00705750797110324,0.000234468050477692,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"33",33,75087.3521912178,4.54595374838158,4.53647592598187,0.00239270454327974,0.000145777786194055,39.9535570571154,0.000103568500734148,48.0386287823091,0.0073796302818438,0.000249346286928203,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"34",34,75085.5994665802,4.54954399485276,4.54011233869496,0.00241461756520552,0.000151510496453821,41.6990180991076,0.000112859202284563,49.7913534199192,0.00770201153997321,0.000264369698738385,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"35",35,75083.8453821386,4.55311675755936,4.54373104559431,0.00243420422939826,0.000157021491930904,43.4458763318797,0.000122500818782169,51.5454378615735,0.00802465044365972,0.000279522310713073,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"36",36,75082.089944598,4.55667187873075,4.54733208343539,0.00245172777374385,0.000162310968507387,45.1941249213232,0.000132479931648789,53.3008754021632,0.00834754577686737,0.000294790900156176,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"37",37,75080.3331608781,4.56020923623358,4.55091545004118,0.00246742987263272,0.000167380550509969,46.9437568426163,0.000142782770086043,55.0576591220843,0.00867069628455297,0.000310163320596012,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"38",38,75078.5750370734,4.56372875537135,4.55448111112645,0.0024815000704927,0.000172232723296189,48.6947659301764,0.00015339731624035,56.8157829267842,0.00899410086122348,0.000325630039536539,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"39",39,75076.8155812115,4.56723035707263,4.55802900294238,0.00249416335713584,0.000176871773639031,50.4471440855865,0.000164307961035221,58.5752387886933,0.00931775805062087,0.000341179734674252,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"40",40,75075.0548000172,4.57071398502871,4.56155906323959,0.00250557556575965,0.000181302551136028,52.20088455455,0.000175502002206232,60.3360199829375,0.00964166663260484,0.00035680455334226,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"41",41,75073.2927004718,4.5741795756927,4.56507123332113,0.0025158817036232,0.000185530586853151,53.9559803404732,0.000186966594984914,62.0981195283725,0.0099658253403845,0.000372497181838065,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"42",42,75071.5292895905,4.57762706203829,4.5685654582822,0.00252521084813099,0.000189561842855303,55.7124244273861,0.000198689259777912,63.8615304096573,0.0102902329007953,0.000388251102633215,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
"43",43,75069.7645744088,4.58105638314763,4.57204167761023,0.00253367657089725,0.000193402679025889,57.4702097934479,0.000210657894272631,65.62624559135,0.0106148880368676,0.00040406057329852,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,101
