"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1248.747988,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"2",2,1242.24071123682,5.49121751715791,1.57867542429353,0.0444837281887667,0.000660262656264283,0.392231791110067,8.03977665148421e-06,6.50727676318319,0.0470693958864373,0.000673765270503455,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"3",3,1226.56171468218,17.1837577773489,4.50179182062662,0.147991381522954,0.00339649766824839,1.3492620459763,7.37946730387324e-05,22.1862733178161,0.161501535666456,0.00352043407172595,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"4",4,1181.65711791505,50.2032691966985,13.2645367328703,0.449957894299062,0.0118396876790005,4.16093760709982,0.000328966308113233,67.0908700849548,0.497514599595136,0.0123921787927079,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"5",5,1060.4923814153,137.74442739895,37.8314053370476,1.32310887499025,0.036901105022257,12.3186099313189,0.00115393736878594,188.255606584698,1.47215936879419,0.038839115469849,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"6",6,789.983791175501,323.017930807783,98.4143954374005,3.6859193272461,0.108340157200304,34.5339767784554,0.00363431641300986,458.764196824498,4.12511369126956,0.114443905435512,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"7",7,395.78745583681,547.80699220652,209.963168059823,9.15137622680719,0.294908674051277,86.733463381132,0.01062361485633,852.96053216319,10.3516007458848,0.312750783285006,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"8",8,112.419920787936,602.350226573148,333.420526950687,18.7856946393103,0.709271083421231,182.033935561186,0.0284124043113831,1136.32806721206,21.6907451085757,0.756989042719663,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"9",9,20.2150919331457,483.035043912595,401.301067569211,31.1365747271292,1.45316749505213,312.539502344648,0.067540018218348,1228.53289606685,37.1486170842505,1.56659935407531,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"10",10,3.12123262132186,342.208022692078,402.825010769411,43.2996414426272,2.54619780969125,455.606946532872,0.140936131997495,1245.62675537868,53.9793936080966,2.78289670136655,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"11",11,0.530465301030848,234.975085499097,364.286525084387,53.2045387934442,3.92462980055759,592.566138967799,0.260604553684233,1248.21752269897,69.9455046484484,4.36230896876188,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"12",12,0.112494196644895,160.279379109296,309.570725868405,60.0643152177356,5.48445378011367,713.801330633986,0.435289193818523,1248.63549380336,83.9172034936514,6.21551165913159,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"13",13,0.030942531388984,109.168751642153,252.706458378417,63.9146398244667,7.11759263175587,816.139898958374,0.669704033444355,1248.71704546861,95.5457809842705,8.24234467525293,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"14",14,0.0109500866117704,74.3284647876345,200.60567425385,65.1804601001927,8.73075397417889,899.926904731669,0.964780065862911,1248.73703791339,104.904162610726,10.3510792169933,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"15",15,0.00484139026557045,50.6012095241805,156.015936622432,64.4151576817998,10.2522569972406,967.140215710489,1.3183700735926,1248.74314660973,112.256805660607,12.4664282733673,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"16",16,0.00257912797576781,34.4466974323074,119.450386063692,62.1648410695631,11.6323598108168,1020.32505185106,1.72607264458692,1248.74540887202,117.930559146855,14.5312578870889,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
"17",17,0.00159735912193015,23.4491006609535,90.3300726488527,58.9069802536241,12.8405779655132,1062.03765479726,2.18200431467962,1248.74639064088,122.247984515906,16.5052024702112,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,"Elderly",17673.539222,129
