"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45620.22665,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"2",2,45618.4436714526,1.47809024827197,0.948634058420144,0.00823395179409727,7.48095366575833e-05,0.347945153628401,3.25728512004304e-07,1.78297854737978,0.00876347562265879,7.64070986098838e-05,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"3",3,45616.3017286654,2.80424479947421,1.33642554145231,0.0171993179074434,0.000289703145441564,0.766759480860203,2.49172566857319e-06,3.92492133456528,0.0192917407847072,0.000301924016433755,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"4",4,45613.0642932528,4.63524747787899,2.09592524046846,0.0302079882186586,0.000679701920810578,1.40028789266712,8.44601867548279e-06,7.16235674717271,0.0352056057604789,0.000721126105636596,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"5",5,45607.9151612901,7.49418380254105,3.35708109672043,0.0505700724808182,0.00133292936048079,2.40829988447743,2.09243452840578e-05,12.3114887099255,0.0605188905244239,0.0014355545120124,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"6",6,45599.6477352443,12.0686720720411,5.39755359582064,0.0830273618150743,0.00240093588406818,4.02721662387646,4.41662882864439e-05,20.5789147557256,0.101167779772951,0.00261755303344387,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"7",7,45586.3527514562,19.4196612869969,8.6835630493793,0.135037104232993,0.00413089110597751,6.631421305731,8.49063800371402e-05,33.8738985438262,0.166551388276588,0.00454732134544364,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"8",8,45565.2281747678,31.0203821340736,13.9355729789338,0.21843539326475,0.00692136320746767,10.8170094428982,0.000153919831839585,54.9984752322096,0.271634256733489,0.00767627552858544,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"9",9,45531.3926547216,49.6264155509334,22.3186579518152,0.351856403411183,0.0114088822840025,17.5253880265941,0.000268463322501941,88.8339952783603,0.440048459756202,0.0127255824616387,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"10",10,45477.2760104782,79.3794958472446,35.721480593976,0.565202092586164,0.0186088772622596,28.2653959816381,0.000456129099988474,142.950639521807,0.709671044590575,0.0208459994932696,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"11",11,45390.8205434362,126.878266531674,57.1404649397281,0.906302861271357,0.0301444650669244,45.4501667471728,0.00076101883481754,229.406106563748,1.14108011749199,0.0338769437744453,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"12",12,45252.9239904024,202.546108423016,91.3272587775376,1.45139786121991,0.0486087160072062,72.9280321992978,0.00125362045930381,367.302659597538,1.83088147462799,0.0547571994054993,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"13",13,45033.5364309139,322.692526485654,145.77829790606,2.3215931937451,0.0781373344565948,116.817617626044,0.00204654011728362,586.690219086077,2.93267037926477,0.088174756741524,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"14",14,44685.9049371665,512.467213518273,232.214015103315,3.70829738110869,0.125308698049308,186.803558661908,0.00331947081194609,934.321712833467,4.68955326077749,0.141589312350788,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"15",15,44118.7564482613,826.537682405235,371.367225169265,5.91977268609709,0.200578363698118,298.43958444296,0.00535867136138403,1501.47020173862,7.49198248352965,0.226860402777691,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"16",16,43225.8113987662,1314.5471238382,593.931917056198,9.46182217128063,0.320802986050147,477.14496413088,0.00862105111603129,2394.41525123372,11.9781131611559,0.363085631702077,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"17",17,41840.134924526,2060.91834873384,942.636656451574,15.1019955156655,0.51285417956001,761.908032784965,0.0138378083453436,3780.09172547395,19.1265767975644,0.580722834900363,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"18",18,39745.149181211,3164.09987080648,1476.28149612661,23.9711189941085,0.818448263881714,1210.88436342454,0.022171173294181,5875.07746878891,30.3968105606971,0.92718858469273,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"19",19,36703.2573329087,4707.14361847164,2264.96958314066,37.6489017841767,1.30043445601093,1906.87133684212,0.0354423965947709,8916.9693170912,47.8659919957303,1.47426456977573,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"20",20,32542.9567735935,6688.41821625751,3370.9884444347,58.1393117523318,2.04940317255675,2958.61805678099,0.0564440084173114,13077.2698764065,74.2608260549733,2.326237397869,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"21",21,27312.2164804551,8920.0087419268,4807.27307482756,87.5800715471757,3.18737898558987,4490.87157960443,0.0893226532828929,18308.0101695448,112.705647101407,3.62546919600839,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"22",22,21247.023256265,11115.2106681715,6507.5077266065,127.619663900252,4.86305084455091,6618.86232307335,0.139961138745543,24373.2033937349,166.079354145786,5.54950162125655,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"23",23,15293.7291410693,12493.6911700039,8241.58726467458,178.473134148664,7.23429388562702,9406.29542334833,0.216222869583857,30326.4975089307,235.958392697728,8.29477651743246,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"24",24,10249.0359310069,12660.2067188251,9661.36137471629,237.604634511395,10.4300170590189,12802.2601234751,0.327850406144539,35371.190718993,321.03144377426,12.0379860135323,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"25",25,6529.85491393235,11669.0986276277,10476.583941221,299.828892514346,14.5022816218889,16630.8722077864,0.485785296245288,39090.3717360676,416.845940246,16.8848550769822,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"26",26,4076.25165440147,9950.28016748726,10577.6025140266,358.752687809836,19.3959223140457,20638.2427385748,0.700965385987152,41543.9749955985,516.998129757353,22.8338640024844,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"27",27,2570.53977888874,8002.90419066067,10046.9377196009,408.667312829491,24.9508358657431,24566.243875537,0.982936617382152,43049.6868711112,614.994210138708,29.7717283684906,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"28",28,1677.38685190476,6176.691616257,9077.89556056414,445.846791335955,30.9331556398714,28211.133982771,1.33869152724756,43942.8397980952,705.725117807806,37.4988770028494,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"29",29,1167.76076448126,4620.84619906347,7878.22302365494,468.848895929026,37.0784443417498,31446.6973209209,1.77200160863858,44452.4658855187,786.044190381235,45.769370205,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"30",30,857.145031136437,3399.36711566217,6622.22837715898,478.111888774655,43.1304807652029,34218.9604711004,2.28328540206039,44763.0816188635,854.628227437891,54.3290395346807,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"31",31,663.105960651834,2472.74047472009,5428.71856412457,475.33373793761,48.8683698278803,36529.5896430426,2.86989969537736,44957.1206893481,911.554485371051,62.9440260608629,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"32",32,538.405099461738,1785.34012166159,4362.56569381271,462.813809385203,54.1204515729889,38414.4547821764,3.52669192927111,45081.8215505382,957.757539267147,71.4173986809356,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"33",33,456.017987660445,1282.82461153725,3450.09710205201,442.971896785259,58.7672845445394,39926.3011114154,4.24665600507862,45164.2086623395,994.59127941823,79.5953539587768,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"34",34,400.22914454069,918.990219821117,2693.17310848382,418.057288803,62.7377721931628,41123.01753789,5.0215782681336,45219.9975054593,1023.53309056727,87.3665108083539,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"35",35,361.661982165473,657.21852143196,2079.94168203662,390.002589107225,66.0017813153067,42060.5574847121,5.842609231254,45258.5646678345,1046.00594850746,94.6573329972164,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"36",36,346.673009238819,459.69668353265,1590.25009257474,360.368223320766,68.5615704553589,42788.9763407628,6.70073011488567,45273.5536407611,1063.27938111339,101.42584573266,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"37",37,335.683369159342,321.954228322835,1204.57264676402,330.345643342551,70.4431902580881,43350.640459991,7.58711216210609,45284.5432808406,1076.4252877471,107.654798303799,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"38",38,327.621402018247,225.784704347949,905.518005811267,300.826779765246,71.6892226142394,43781.2931650225,8.49337042056226,45292.6052479817,1086.34569790284,113.345647921291,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"39",39,321.706836164725,158.555914799979,676.433725074213,272.446115059601,72.3529321338052,44110.3193905015,9.41173626617428,45298.5198138352,1093.78017648387,118.513557347136,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"40",40,317.369512182695,111.495954122878,502.645868483768,245.623879027775,72.4934926912723,44361.2627815352,10.3351619564,45302.8571378172,1099.3194915868,123.183134229898,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"41",41,314.19134023922,78.5087937646679,371.844628228503,220.61109078026,72.1722811112734,44552.6411446088,11.2573712673044,45306.0353097607,1103.42669178624,127.384973143982,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"42",42,311.865009198283,55.3538669466701,274.037021710042,197.530448194167,71.4501558848872,44698.8172788489,12.1728692170387,45308.3616408017,1106.45946679386,131.152981995527,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"43",43,310.16431043611,39.0777587695321,201.298346156188,176.410955494765,70.3855608493538,44810.8127956969,13.0769225971115,45310.0623395638,1108.69097123263,134.522390216159,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"44",44,308.922643155947,27.6211186125158,147.451259376719,157.215915486949,69.0332892335051,44897.0169034128,13.9655207215373,45311.304006844,1110.32791719261,137.528320299428,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"45",45,308.017348467559,19.5459814700687,107.744876177644,139.864704151277,67.4437574346862,44963.7746584985,14.8353238002621,45312.2093015324,1111.52556108826,140.204808371004,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"46",46,307.358193393902,13.846840115327,78.5636521668304,124.249273675164,65.6626546304532,45015.862431416,15.6836046022803,45312.868456606,1112.39979551255,142.584167682392,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"47",47,306.87888224374,9.81956484742489,57.1794272822669,110.246312328443,63.7308628301269,45056.8634130034,16.5081874646032,45313.3477677562,1113.03668194866,144.696609527011,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"48",48,306.530779494406,6.97032462623479,41.5480400078991,97.7259730122294,61.68456280241,45089.4595825094,17.3073875473732,45313.6958705055,1113.49984869775,146.570051239593,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"49",49,306.278261832867,4.95226443465061,30.1466580291298,86.5579601122108,59.5554616262186,45115.6560916877,18.0799522772649,45313.9483881671,1113.83616437632,148.230056551408,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"50",50,306.095280645307,3.52140700285343,21.8463756451631,76.6156150760817,57.3710945760756,45136.9518708534,18.8250062011619,45314.1313693546,1114.08004121429,149.699867006041,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"51",51,305.96281948397,2.50589379905033,15.8137600722978,67.7785267706105,55.1551663291967,45154.4684835729,19.5419999719122,45314.263830516,1114.2566760938,151.000492962965,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"52",52,305.867017352448,1.78450046484411,11.4356781804881,59.9340690097252,52.9279071640439,45169.0468140301,20.2306637983073,45314.3596326475,1114.38447439421,152.15084148774,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"53",53,305.797786280174,1.27160782969026,8.26243997648908,52.9781746058501,50.7064273659308,45181.3192485052,20.8909654366801,45314.4288637198,1114.47685230529,153.167864723994,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"54",54,305.747794383545,0.906668818359148,5.96508775840603,46.8155805129667,48.5050586910004,45191.7633872094,21.5230726262637,45314.4788556164,1114.54357158703,154.066717118569,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"55",55,305.711719739348,0.646816253308621,4.30352929779141,41.3597154182038,46.3356760739078,45200.7418734625,22.1273197549624,45314.5149302606,1114.5917236537,154.860913638765,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"56",56,305.685703968986,0.461667581481781,3.10288022694334,36.5323560419585,44.2079956804043,45208.5318680229,22.704178477317,45314.540946031,1114.62645276536,155.562483718349,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"57",57,305.66695272897,0.329666598629691,2.23597306766374,32.2631429124558,42.1298475347542,45215.3468351883,23.254231969237,45314.559697271,1114.65148610439,156.182117615217,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"58",58,305.653444264386,0.235504864861076,1.61047888998628,28.489019301899,40.107422412033,45221.3526277741,23.7781524927204,45314.5732057356,1114.66952116869,156.729303268035,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"59",59,305.64371710299,0.168301506410502,1.15945308321039,25.1536378732968,38.1454936205207,45226.6793648675,24.2766819460392,45314.582932897,1114.68250833311,157.212452685435,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"60",60,305.63671561593,0.120316273913298,0.834413152428549,22.2067650649357,36.2476149193639,45231.4302098874,24.7506150860448,45314.589934384,1114.69185658474,157.639017576116,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"61",61,305.631677883227,0.0860391024487855,0.600284653229167,19.6037027527558,34.4162961574008,45235.6878643214,25.2007851295306,45314.5949721167,1114.69858300179,158.015594368377,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"62",62,305.628054282818,0.0615444137548435,0.431714527545593,17.3047395343203,32.6531584161857,45239.5193873668,25.628051458601,45314.5985957171,1114.70342132771,158.348019053127,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
