"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3782.301793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"2",2,3781.36916598615,0.769482454375121,0.823875970276096,0.00771569308605114,7.3016209991595e-05,0.331479562072549,3.17827274464386e-07,0.932627013847084,0.00822448230337412,7.45913947789847e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"3",3,3780.47549411859,1.2677191963644,0.894134989083115,0.0142257571016724,0.000264290989988551,0.64995231551062,2.33235522531235e-06,1.82629888140503,0.0161073374237968,0.000275850383297046,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"4",4,3779.4353314966,1.73199805787818,1.09144293800177,0.0211992016488172,0.000562139022231315,1.0212517380369,7.42880907060046e-06,2.86646150339697,0.0252846976681876,0.00059895696699755,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"5",5,3778.1359709245,2.26585616710032,1.38388594886711,0.0295149617041909,0.000976813624049049,1.48557118448034,1.69997257250451e-05,4.16582207550174,0.0367525117112785,0.00106106601993614,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"6",6,3776.47776388917,2.92988151422353,1.77412625824335,0.0398450240691024,0.00153119633938021,2.07861246667189,3.26512817801395e-05,5.82402911082904,0.0513931396403718,0.00169301946307381,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"7",7,3774.3489961473,3.77578340249286,2.28127731505387,0.0528862862559683,0.00225872463162705,2.84053477933216,5.63449363253945e-05,7.95279685270282,0.0701978649284351,0.00253797595357786,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"8",8,3771.61218973966,4.86044957223377,2.93549272534027,0.0694722704859125,0.00320429072029066,3.82089386739146,9.05341712156875e-05,10.6896032603429,0.0943893620082336,0.00365298742034012,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"9",9,3768.09329029027,6.25324930843918,3.77742739960263,0.0906492701210196,0.00442668019018122,5.0826117282865,0.000138323085784241,14.2085027097253,0.125519837901089,0.00511222368495939,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"10",10,3763.57040273762,8.04144381760588,4.85980385229767,0.117749238712893,0.00600215100447293,6.70618754002183,0.000203662737062845,18.7313902623798,0.165574971188719,0.00701152455719957,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"11",11,3757.76051645955,10.3355580087643,6.25017282487251,0.152473650576231,0.00802918096542996,8.7947512750674,0.000291600201036208,24.5412765404469,0.217098574781986,0.00947438166900734,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"12",12,3750.303335019,13.275446233404,8.03461971823282,0.196996127491293,0.0106345857961978,11.4803527197176,0.000408596353542732,31.9984579809954,0.283347696962482,0.0126596315112582,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"13",13,3740.74168103823,17.0373128147835,10.3223683529127,0.254089122961509,0.0139812740815867,14.9317974674802,0.00056292954806661,41.5601119617676,0.368485848825012,0.0167712110433563,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"14",14,3728.49794029036,21.8417669416663,13.2513424442987,0.32728056225907,0.0182780572819342,19.3644194938748,0.000765210264227133,53.8038527096451,0.477823956636217,0.0220705183581472,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"15",15,3712.84645738489,27.962657276058,16.9946703138203,0.421045112288851,0.0237919571927031,25.0521419207187,0.00102903503194465,69.4553356151106,0.618117687440099,0.0288919610571981,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"16",16,3692.88233026093,35.7360696488128,21.7679762901963,0.54103356849473,0.0308634920946916,32.3421479263565,0.00137181311725872,89.4194627390723,0.797929049730022,0.0376623395412775,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"17",17,3667.48800253371,45.5682074470507,27.8370796767994,0.694341570801107,0.0399254794457143,41.6724204838191,0.00181580837932025,114.813790466295,1.0280585835524,0.048924813252859,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"18",18,3635.30075523279,57.9399119916703,35.5252522949876,0.889812932107975,0.0515257846039828,53.5921453217454,0.00238944209643193,147.001037767212,1.32204790134851,0.0633681063398723,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"19",19,3594.68665747433,73.4041803037211,45.2185320957474,1.13836379490075,0.0663543026744856,68.784576119228,0.00312890940223973,187.615135525674,1.69674253291812,0.0818615007267436,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"20",20,3543.73030151012,92.5710729605511,57.3665838397857,1.45329740620129,0.0852740405688907,88.0911830800645,0.00408016271144284,238.571491489883,2.17288576267854,0.105495748236902,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"21",21,3480.25404005236,116.072486553286,72.4752918933314,1.85055620574126,0.10935543924633,112.534761548415,0.00530130761722186,302.047752947637,2.77568582535874,0.135629267148588,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"22",22,3401.8861886992,144.497012323367,91.085617279235,2.34882175729277,0.139911902439609,143.337375593913,0.00686544454908935,380.415604300796,3.53525424353761,0.173937754470772,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"23",23,3306.20062257402,178.285594973301,113.732045051759,2.96933266998164,0.178532638248839,181.926801148717,0.00886394397749637,476.101170425985,4.48675848252374,0.222463259788971,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"24",24,3190.95078128376,217.581705401868,140.873250866125,3.73523948875747,0.227106425173042,229.922299445044,0.0114100892736501,591.351011716241,5.67006209865352,0.283656005686233,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"25",25,3054.40946324865,262.041327641512,172.789982907935,4.67028442407768,0.287826768301342,289.088265097421,0.0146429121026662,727.89232975135,7.12856929747175,0.360398552538785,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"26",26,2895.80164275262,310.627580164632,209.450988417452,5.796592327562,0.363165513758426,361.243092914197,0.018730909777302,886.500150247379,8.9069616006785,0.455997836550412,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"27",27,2715.7725409869,361.443753513299,250.361054052116,7.13144811579534,0.455799819706709,448.113321358963,0.0238751532200613,1066.5292520131,11.0475822045852,0.574127544135699,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"28",28,2516.77882712291,411.686508178715,294.42251751587,8.68315939669195,0.568477928173287,551.131991757294,0.0303111003458477,1265.52296587709,13.5854443363581,0.718702871058646,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"29",29,2303.25558795605,457.805496377792,339.858310313916,10.4464170027318,0.703813744840452,671.193859332254,0.0383082724219975,1479.04620504396,16.5421796715227,0.893673498230095,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"30",30,2081.41458436921,495.919937833984,384.254845361724,12.3980247622461,0.864013560958952,808.402220210225,0.0481669016553078,1700.88720863079,19.9197907400495,1.10273369871616,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"31",31,1858.62053838573,522.453027537142,424.762753249227,14.4942028473257,1.05055530781591,961.86050487077,0.0602108019879872,1923.68125461427,23.6955254558376,1.34896625913481,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"32",32,1642.44108260822,534.828724012288,458.453917446699,16.6706739628247,1.26386294677508,1129.56875591967,0.0747761035233381,2139.86071039178,27.8193614741891,1.63446103634665,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"33",33,1439.61106763116,532.011454254359,482.762847522942,18.8463562579712,1.5030339831119,1308.47483719381,0.0921961566451884,2342.69072536884,32.2153301441707,1.95996765454723,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"34",34,1255.20278802566,514.693445834183,495.90711767166,20.9304356522887,1.76568021629886,1494.68954194414,0.112783655768574,2527.09900497434,36.7868982708863,2.32464765901518,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"35",35,1092.21198271357,485.074276363862,497.161224820565,22.8317524274684,2.0479269484881,1683.83781801227,0.136811713772228,2690.08981028643,41.4257095169518,2.72597992752806,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"36",36,951.601332095348,446.332322242179,486.916480845109,24.4685349954715,2.34458537682249,1871.47404141936,0.164496025706653,2830.70046090465,46.021891093832,3.1598446641692,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"37",37,832.684511702846,401.987035032056,466.528543259281,25.7765372825699,2.64947569529275,2053.47970982295,0.195980205007142,2949.61728129715,50.4738993102316,3.6207738259425,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"38",38,733.663567768468,355.34185378891,438.019773434432,26.7141863908605,2.95584947266135,2226.37523628491,0.23132585976011,3048.63822523153,54.6962128024248,4.10232431764762,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"39",39,652.153624846074,309.120408104826,403.729586712725,27.2641838743821,3.25684682304611,2387.50663431374,0.270508325202881,3130.14816815393,58.6239079132803,4.59751401229198,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"40",40,585.595912693827,265.311885826829,365.996897685196,27.431973955448,3.54592459098375,2535.10578024476,0.313418002960749,3196.70588030617,62.2140928402557,5.09925657355138,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"41",41,531.530745882345,225.182703469459,326.924380084348,27.2419350134801,3.81720951035453,2668.24495235034,0.359866689673338,3250.77104711766,65.444721970914,5.60074598002038,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"42",42,487.74693286624,189.38590240763,288.239977733715,26.7324019830289,4.06575007219206,2786.72123021618,0.409597721011343,3294.55486013376,68.3116792009671,6.09575866781639,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"43",43,452.341038256368,158.109891176104,251.24537732235,25.9504546916627,4.28766178623163,2890.90507114869,0.462298618595278,3329.96075474363,70.8249846412749,6.57886147156308,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"44",44,423.720654187621,131.225208375254,216.829022876293,24.9471757593362,4.48017430500396,2981.58194256057,0.517614935922405,3358.58113881238,73.004842022289,7.04552737032757,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
"45",45,400.578055113951,108.40834367528,185.518623476445,23.7737663396176,4.64159883155848,3059.80624138107,0.575164182079076,3381.72373788605,74.8780028231777,7.49217190269972,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,"Adults",11540.231988,229
