"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26657.24146,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"2",2,26655.4802119706,1.45990977733106,0.945505466630318,0.00836926503475269,7.63491307768155e-05,0.347386839130899,3.32139750139182e-07,1.76124802939756,0.0089078154707671,7.79799726293612e-05,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"3",3,26653.3751872008,2.7605589192449,1.32456271831543,0.0174304429910845,0.000295181052556022,0.763422999395984,2.53819085605341e-06,3.86627279919081,0.0195551132087229,0.000307643842318663,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"4",4,26650.2110392292,4.54335350924911,2.06653962771241,0.0304981318394787,0.000690915105479976,1.38932999652323,8.59038474994822e-06,7.03042077081446,0.035561079673916,0.000733094817404898,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"5",5,26645.2040393349,7.3112032914073,3.29377474836603,0.0508425838482105,0.00135097813303815,2.38022782305766,2.12403158766393e-05,12.0374206651281,0.0608930681396556,0.0014552703656854,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"6",6,26637.2046879818,11.7171471177183,5.27011822152121,0.083107457203074,0.0024253298505011,3.96392916381397,4.47281290441842e-05,20.0367720182361,0.101374183944077,0.00264494976892626,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"7",7,26624.4052038147,18.7610763121314,8.43725474754672,0.134551251692057,0.00415748272510258,6.49913063688915,8.57543170961877e-05,32.8362561853015,0.16617190587242,0.00457854563400866,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"8",8,26603.9267219586,30.0261887413244,13.5067096945098,0.216733385812726,0.00693868318420606,10.5580125495085,0.000154987053498873,53.3147380413931,0.269909467515757,0.00769968626601964,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"9",9,26569.9864644704,49.0438836699875,21.7760381077174,0.34860981358102,0.0113979394947675,17.0747965366369,0.000269462169293296,87.2549955295869,0.436464615003373,0.0127210276923624,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"10",10,26515.1686812113,79.5903704007699,35.2835643433942,0.562213018269629,0.0185667034926343,27.6176077643673,0.000456558439169945,142.072778788733,0.70592174054465,0.0208084544737177,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"11",11,26426.569133504,128.855159642056,57.1741795755167,0.908709721881849,0.0301334812063952,44.7033834309246,0.00076064442208787,230.672326496008,1.14261339834801,0.0338683270293554,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"12",12,26283.7159316301,208.105695995147,92.5272780233345,1.47003395037102,0.0488334184640918,72.3724332592255,0.00125372332964773,373.525528369872,1.84980492457705,0.0549893346910587,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"13",13,26054.4291854829,334.861621457105,149.39349891368,2.37723938594334,0.0790761143768216,117.098786205625,0.00205244037521116,602.812274517106,2.9929593644386,0.0891538170978792,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"14",14,25689.1254136793,535.668051670581,240.300419795924,3.83820608684516,0.127935443412096,189.178088093411,0.00334523057910852,968.116046320753,4.83520076239967,0.144360884909357,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"15",15,25113.963945249,848.915145667414,384.200491763862,6.17788443475934,0.206673128978328,304.771884485714,0.00543527029630927,1543.27751475102,7.78953682220191,0.23336089000484,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"16",16,24245.6052791689,1308.39290664772,605.655419960031,9.88336146780022,0.332956914466762,488.362728711072,0.00880713001165122,2411.63618083111,12.4815047493253,0.376200868910016,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"17",17,22949.4492943226,1979.77242850088,937.79583301214,15.6397051310328,0.533599292549387,775.036374429204,0.014225311634949,3707.79216567744,19.8072713443677,0.603447100798954,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"18",18,21097.9932151861,2900.86703161808,1420.12835143462,24.3905905232023,0.848057447368193,1213.99134187225,0.0228719183603755,5559.24824481388,31.0230992365052,0.960361023481798,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"19",19,18612.013479379,4055.37088007694,2083.84080027182,37.3012307656384,1.3320738781298,1868.34646389928,0.036531729241159,8045.22798062105,47.7396968403219,1.51144859304238,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"20",20,15546.5306151264,5318.30334144755,2927.81839870044,55.5553365766494,2.05907924518302,2807.91687653683,0.0578123669205364,11110.7108448736,71.736332358038,2.34294417712577,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"21",21,12159.1922234856,6435.5816664545,3888.92925081746,79.9208421469617,3.11594094574527,4091.41118566732,0.0903504823621165,14498.0492365144,104.504190016878,3.55957151983973,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"22",22,8869.52670739339,7103.04305874033,4830.86701594339,110.159498968489,4.58967650498812,5739.91659364261,0.138908806811751,17787.7147526066,146.567494123375,5.27173366839859,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
"23",23,6106.56580046228,7111.94621083448,5574.74804801721,144.589794683018,6.54540215744275,7713.63695908899,0.209244756574858,20550.6756595377,196.889679270131,7.57281638987058,"Malawi","Zomba","TA Chikowi",116,26658.24146,"Adults",79783.486998,66
