"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2980.027253,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
"2",2,2963.75605851739,13.9952567745876,2.70651596837837,0.0621450691576001,0.0009183252481284,0.506347773064647,1.05721707499816e-05,16.2711944826071,0.0653463935534151,0.000936065319736391,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
"3",3,2889.36140159233,74.3943291646575,14.0581411464241,0.344778856678223,0.00680415201434703,2.86167328936274,0.000124798528354602,90.6658514076653,0.368765101779923,0.00701356358004525,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
"4",4,2535.12518393769,358.24555738651,70.840288703109,1.79543506554585,0.0379409395011282,14.9820411620442,0.000805805599178552,444.902069062309,1.92981659805958,0.0392930789405685,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
"5",5,1398.7255023187,1211.39264561301,292.244209947195,8.35139084309722,0.190381466027178,70.1187611646374,0.00436164732960895,1581.3017506813,9.02752184814846,0.197700297493857,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
"6",6,240.889733303038,1760.96051186334,709.618700136264,28.1468216565428,0.780961493885529,240.610205283523,0.0203192634107007,2739.13751969696,30.9343005967526,0.815057158480058,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
"7",7,10.9632178537552,1375.24464657247,989.941404769065,61.1337845823225,2.29706146967832,541.372968509676,0.0741692430364482,2969.06403514624,69.4153244068456,2.4215172426405,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
"8",8,0.286551217854705,944.180643318263,1036.1754459971,96.6351771526818,4.96682508255742,898.576686518795,0.205923712746748,2979.74070178214,114.803355825921,5.31236447047518,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
"9",9,0.00824231087908921,642.924534458401,952.594752317384,126.788383188793,8.65175279617465,1249.60275007156,0.456837856809475,2980.01901068912,158.99886485551,9.41832538421721,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
"10",10,0.000355672204865776,437.652664122402,816.770355516692,148.628479473362,13.0366180200769,1564.07965729639,0.859122898869194,2980.02689732779,198.143710799323,14.4782237325112,"Malawi","Neno","TA Dambe",130,2981.027253,"Elderly",34861.077623,104
