"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11980.81558,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"2",2,11964.4975742037,14.0379624070604,2.71029935849371,0.0628661111660196,0.000948004871926131,0.505918997200478,1.0917535304134e-05,16.3180057963278,0.0661035757687412,0.000966315987097087,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"3",3,11888.6425155697,75.7490110327345,14.195582600337,0.350269359737078,0.00703916773383275,2.87103324901986,0.000129020759137866,92.1730644303214,0.374577797108916,0.00725556400956752,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"4",4,11496.1982477677,393.727483702338,74.6294367083905,1.86488903461347,0.0397013281082361,15.3549835002083,0.000837958619057199,484.617332232277,2.00260973177019,0.04110676957049,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"5",5,9686.80302754716,1836.5671615102,369.597062698772,9.57848020112262,0.210066308770439,79.0551180424459,0.00466369151223832,2294.01255245282,10.3084751761549,0.21788834827143,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"6",6,4777.11923220315,5405.24456279342,1402.24178543238,42.5344775056568,1.01970438929635,353.631828580336,0.0239890957558253,7203.69634779684,46.0856101767112,1.05993939500004,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"7",7,659.024383010542,6978.50333119428,3083.0370521088,132.52175767087,3.94403555949148,1124.67843262971,0.106587826302912,11321.7911969894,146.334466396568,4.12280685803863,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"8",8,26.2006693139203,5233.91393816507,4053.71201672179,270.7979978438,10.9469708816448,2385.8747127692,0.369274304571266,11954.6149106861,309.548850999512,11.5663253542718,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"9",9,0.674893108217832,3581.97975948736,4135.11904289091,413.083056165577,22.7217676940136,3827.25472055298,0.982340100928925,11980.1406868918,494.728159610973,24.3693687526836,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"10",10,0.0204037977417224,2438.78998647069,3752.77229892,530.828863414604,38.5334412731128,5218.757523807,2.1130623168388,11980.7951762022,671.801858277703,42.0775129311536,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"11",11,0.000948893690560958,1660.12930929948,3193.06827558665,614.179739513933,57.0277831815027,6453.52202436394,3.88749916079213,11980.8146311063,827.085588595312,63.5479768769883,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"12",12,7.37162075922787e-05,1130.07122171502,2608.20401796175,663.354575792959,76.7820567643041,7497.02483750401,6.37879654574531,11980.8155062838,956.442646492143,87.480705767711,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"13",13,2.31363321246913e-05,769.253238896758,2071.30423945588,683.083063644293,96.5623244735828,8352.00256954775,9.61012084539514,11980.8155568637,1060.59881872541,112.680617174701,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"14",14,9.57989326806201e-06,523.639676140385,1611.36359410035,679.568925770456,115.41384694015,9038.26578195144,13.5637455173197,11980.8155704201,1142.45953938565,138.16324040656,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"15",15,4.86456606444424e-06,356.448350458724,1233.96979648326,658.94778316,132.665972639017,9581.5919511752,18.191721219219,11980.8155751354,1205.64409653375,163.177502313383,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"16",16,2.90255160691357e-06,242.638876997869,933.301070629914,626.593141435744,147.897885893816,10007.958697051,23.4259050891325,11980.8155770974,1253.73322025014,187.188296606621,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"17",17,1.96751781466884e-06,165.167250746156,698.835745746346,586.885543318646,160.890725348693,10340.8499249324,29.1863879401994,11980.8155780325,1289.92517107804,209.842736595664,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"18",18,1.47232083562801e-06,112.431359174161,518.949064430802,543.217144024534,171.579029362592,10600.250873405,35.3881081306163,11980.8155785277,1316.91480690492,230.932693501105,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"19",19,1.18812197746912e-06,76.5334244209487,382.69097592799,498.104184865523,180.007571433955,10802.5336814447,41.9457407187281,11980.8155788119,1336.88891480506,250.359832071098,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"20",20,1.01475571131197e-06,52.0972445197731,280.539908521524,453.337069344656,186.295685428949,10960.7685536373,48.7771175330548,11980.8155789852,1351.57598347668,268.105672021507,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"21",21,9.04202544557902e-07,35.4632113469214,204.606745002052,410.13127617742,190.609288163092,11085.1995976573,55.80546074904,11980.8155790958,1362.31593401069,284.207356818474,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"22",22,8.31402592276738e-07,24.1402393219506,148.563036370606,369.262483833302,193.139794379688,11183.7493192583,62.9607060047334,11980.8155791686,1370.13203781054,298.738787813744,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"23",23,7.82335107351283e-07,16.4325532772305,107.448897004326,331.179820134735,194.088802779629,11262.485354601,70.1801514206954,11980.8155792177,1375.79650652658,311.796398824024,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"24",24,7.48716950430109e-07,11.1858360300813,77.4440380823396,296.096793774588,193.657394381162,11326.0228919906,77.4086249925068,11980.8155792513,1379.88651030481,323.488735244915,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"25",25,7.25420482112279e-07,7.61433475498126,55.6456974925125,264.061959844107,192.038989684873,11377.8562748121,84.5983226860038,11980.8155792746,1382.83000277672,333.929039665886,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"26",26,7.0915171219376e-07,5.18317010814029,39.8722365996164,235.012471400729,189.414872466691,11420.6243962426,91.7084324731031,11980.8155792908,1384.94216329054,343.230145088423,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"27",27,6.97733037436601e-07,3.52824629928477,28.4985395202371,208.813785602686,185.95165826309,11456.3187197936,98.7046298233607,11980.8155793023,1386.45378672542,351.501097239273,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"28",28,6.89693154320181e-07,2.40171985266505,20.323043463581,185.288479724982,181.800145284308,11486.4436848442,105.558506140582,11980.8155793103,1387.53303796223,358.845046845769,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"29",29,6.84021969488024e-07,1.63487992249011,14.4629449717086,164.236721627003,177.095117708505,11512.1389418111,112.246973275163,11980.815579316,1388.30191714799,365.358054165817,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
