"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"2",2,12527.4139390117,5.5121779807008,1.58100416022883,0.0480707349338082,0.000816339859293152,0.388721823923747,9.94861241594687e-06,6.53080098825889,0.0508640740885806,0.000833032379315316,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"3",3,12511.4914014113,17.4139823613253,4.5338358984203,0.160370291858267,0.00420519413360912,1.34085345939521,9.13835564461911e-05,22.4533385886892,0.174985373734673,0.00435852424457308,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"4",4,12464.3359948495,52.3515747824965,13.5810142204164,0.49183568171302,0.0147239679225802,4.16918816795102,0.000408330000403086,69.6087451504999,0.543505733795968,0.0154090942922087,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"5",5,12324.1424355616,156.00183663428,40.6266416240308,1.48337892148868,0.0464984325722257,12.6425067165659,0.00144210941201409,209.80230443835,1.64741201010871,0.0489181107371535,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"6",6,11916.2844986887,456.011754451655,120.216465584194,4.43080053970471,0.141651808695412,37.8549391246134,0.00462980240396723,617.660241311266,4.93183848696805,0.149420034664594,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"7",7,10803.7758288442,1261.81832619162,344.623098645625,12.998586201467,0.422982233067844,111.291692848139,0.0142250358260427,1730.16891115574,14.4969718368031,0.446850053565263,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"8",8,8254.26989492127,3022.15113614084,907.789023709289,36.4094792336162,1.22785941127826,313.054895639475,0.042450944226398,4279.67484507872,40.7656003021268,1.29908675503558,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"9",9,4336.58529074744,5323.57799139477,1983.60460562075,91.6526372629791,3.3528251139233,796.049577097486,0.121812762644114,8197.35944925255,103.580743185192,3.55721160465971,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"10",10,1300.25948346085,6088.79469169306,3243.32099783394,191.943547562075,8.1590571794389,1702.1414484691,0.325513801531145,11233.6852565391,221.134075933373,8.7052283862737,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"11",11,241.17567980557,4984.64456375478,3991.89936628608,324.280251460011,16.9660163638933,2975.19907308647,0.779789243189534,12292.7690601944,385.558313629215,18.2744046104938,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"12",12,37.3091114221467,3552.99698024243,4060.36232099326,457.416894175744,30.1288904051071,4395.08651845723,1.64402430407317,12496.6356285778,567.695368924798,32.887356356467,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"13",13,6.23982356777513,2442.90629140234,3699.96905217771,567.566321059476,46.9345294695999,5768.25890906195,3.06981326113779,12527.7049164322,742.219651856573,52.0852899157209,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"14",14,1.29255339344665,1666.8078056775,3159.11077261044,645.066673610957,66.1180076877474,6991.37877879753,5.1701482223683,12532.6521866065,895.863456752776,74.7928659605555,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"15",15,0.346878494306741,1135.36526086403,2587.00763069278,689.693318701692,86.3312829431927,8028.19211858915,8.00824971484849,12533.5978615057,1024.23756767376,99.7681184654331,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"16",16,0.120003703447102,773.038007855516,2058.30092201232,705.798338152281,106.395160856311,8879.69253072584,11.599776694285,12533.8247362966,1127.82807227753,125.858126808388,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"17",17,0.052035314622452,526.271064153852,1603.51364356955,699.323902838351,125.394688568441,9564.46815017779,15.921255377389,12533.8927046854,1209.37703503193,152.108552075582,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"18",18,0.0272798054138135,358.259199201685,1229.32011764473,676.230680916343,142.688606058741,10107.4985758039,20.9202805692036,12533.9174601946,1272.39999326868,177.790204922012,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"19",19,0.0166790029551428,243.880062123615,930.611934282784,641.775276783411,157.878355105697,10534.2572225105,26.5252101910315,12533.928060997,1320.41402054413,202.384320731232,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"20",20,0.0115141861300527,166.016378221843,697.330770259735,600.258464434833,170.762327928057,10867.9119114879,32.6533734815238,12533.9332258139,1356.57872733713,225.550580585064,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"21",21,0.00873229236439897,113.011662329939,518.147335227348,555.016730588368,181.28874552915,11128.2540127588,39.2175212740804,12533.9360077076,1383.56608604353,247.090812361896,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"22",22,0.00711534466499012,76.9297519201476,382.297449382435,508.526351016469,189.513428341313,11331.5400439066,46.1306000883721,12533.9376246553,1403.54976343951,266.91477170607,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"23",23,0.00612031325275599,52.3678447394118,280.375945728451,462.547881981462,195.564779097373,11490.7730836965,53.3090844435278,12533.9386196867,1418.25094057182,285.010716101656,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"24",24,0.00548165516982319,35.6479484730788,204.566052141133,418.273681976961,199.616239524761,11616.1601910795,60.6751451494081,12533.9392583448,1429.00567519989,301.421499686543,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"25",25,0.00505903969633387,24.2663381106114,148.583790623605,376.46089063712,201.865515871952,11715.6052252916,68.1579204254548,12533.9396809603,1436.83537103464,316.225931556382,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"26",26,0.00477318871394957,16.5186267252032,107.496096780136,337.543333898082,202.51949005472,11795.1682962936,75.6941230595509,12533.9399668113,1442.51150272872,329.524705647033,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"27",27,0.0045768328941109,11.2445918407795,77.4987339706086,301.721563868022,201.783688292188,11859.4634116735,83.2281735220151,12533.9401631671,1446.61109072389,341.430092719146,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"28",28,0.00444050397745645,7.65444271767753,55.6983409185479,269.032970213633,199.855269222243,11911.9872670149,90.7120094090683,12533.940299496,1449.56222813598,352.058608743686,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
"29",29,0.00434516665832094,5.2105508199739,39.9185912482094,239.404968629643,196.91865192735,11955.3829468781,98.1046853300224,12533.9403948333,1451.68035789612,361.525971588786,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,138
