"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,113937.9766,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"2",2,113937.333734694,0.529460714276881,0.780177083552196,5.77930781245033e-05,1.88257593597195e-07,0.333169522680145,4.07639977217345e-09,0.64286530592134,6.16397579918906e-05,1.92333993369368e-07,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"3",3,113936.772146737,0.826142095962284,0.753984507945381,0.000101602714882381,6.64732294272365e-07,0.624224361886312,2.94667961865355e-08,1.20445326270795,0.000115486696691559,6.941990904589e-07,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"4",4,113936.193754569,1.04373660307319,0.814971054728754,0.00014183939625242,1.36351832482197e-06,0.923994478863558,9.17697163237522e-08,1.78284543134979,0.000170945157075334,1.45528804114572e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"5",5,113935.551484179,1.24578550533004,0.92226819849672,0.000183137942493215,2.26542020704776e-06,1.2568765092894,2.04124480146466e-07,2.42511582060335,0.000232528836237099,2.46954468719422e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"6",6,113934.817329041,1.46022389379065,1.06142934791613,0.000227888156157809,3.37253955890663e-06,1.63738607733842,3.79215138269793e-07,3.15927095895605,0.000302923250101337,3.75175469717642e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"7",7,113933.969402288,1.70119712243189,1.22884973004355,0.00027765496013066,4.69836937297512e-06,2.07686787639145,6.3024320921449e-07,4.00719771243961,0.000384227211774452,5.32861258218961e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"8",8,113932.986532659,1.9778299932231,1.42559938646539,0.000333758281031074,6.26413627290775e-06,2.58629696750725,9.71505517009181e-07,4.99006734111856,0.000478471116829412,7.23564178991693e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"9",9,113931.895096103,2.25658011914353,1.64792275153164,0.000397350020253636,8.09743240178947e-06,3.17659415983927,1.4188313760406e-06,6.08150389679848,0.000587675295810237,9.51626377783006e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"10",10,113930.636697397,2.58543610277214,1.89677937662645,0.000469193782783703,1.0229761154931e-05,3.8572057098262,1.98991214040944e-06,7.33990260268088,0.000713587248690511,1.22196732953404e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"11",11,113929.189575725,2.96660916826914,2.1799496042893,0.000550371803124484,1.26961045292216e-05,4.63989973019501,2.70450670163802e-06,8.78702427516781,0.000858384027741676,1.54006112308596e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"12",12,113927.526958666,3.4057447926308,2.50407442393747,0.000642310762814505,1.55369984596295e-05,5.53916068529867,3.58472418481886e-06,10.4496413343524,0.00102474521570347,1.91217226444484e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"13",13,113925.617378822,3.91058484018668,2.8758522519152,0.000746711603138725,1.8800021316998e-05,6.572013919154,4.65542126091837e-06,12.3592211783016,0.00121582045469705,2.34554425779164e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"14",14,113923.424413956,4.49052465721662,3.30260059240212,0.000865542265706176,2.25409851375344e-05,7.75816676686272,5.94467896211348e-06,14.5521860444113,0.00143525554769913,2.84856640996478e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"15",15,113920.906115766,5.15655806239408,3.79257227439418,0.00100105990652981,2.6825131232025e-05,9.12031852808449,7.48436350394067e-06,17.070484234274,0.00168724980124912,3.43094947359656e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"16",16,113919.360833672,4.79665464211708,4.15961664794397,0.00115114302264192,3.17208307115685e-05,10.6583028634898,9.31062181296982e-06,18.615766328026,0.00197177207313268,4.10314525245384e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"17",17,113917.716207841,4.63216336302914,4.3316833002117,0.0013006553792696,3.72343555597528e-05,12.2951961440646,1.14623951165215e-05,20.2603921594354,0.00227459039279508,4.86967506762744e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"18",18,113916.024777549,4.55813458844144,4.41347838308722,0.00144064276107222,4.32931279754307e-05,13.9787115674451,1.39762934270867e-05,21.9518224511563,0.00258603118912256,5.72694214025175e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"19",19,113914.310869156,4.52597993856413,4.45347705100485,0.00156804747602723,4.97951332303288e-05,15.6846391289426,1.68832712241827e-05,23.665730844392,0.00290161556511746,6.66784044545116e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"20",20,113912.585745929,4.51320663445722,4.47411977852853,0.00168241409189526,5.66350628939498e-05,17.401768401144,2.02077194675328e-05,25.390854071004,0.00321926973912491,7.68427823614827e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"21",21,113910.85462522,4.50939963369017,4.48579741864133,0.00178437874700547,6.37150695116021e-05,19.1249056661509,2.39676476630638e-05,27.1219747799466,0.00353803309049879,8.7682717174666e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"22",22,113909.119923733,4.50973869370343,4.49331900817398,0.00187498375225359,7.09485530108127e-05,20.8516444572141,2.8175292120593e-05,28.8566762666889,0.0038574606548817,9.91238451314058e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"23",23,113907.382762525,4.5119918920223,4.49891125149111,0.00195537140925011,7.82608795576701e-05,22.5808678614466,3.28378513192367e-05,30.5938374751001,0.00417734602678825,0.000111098730876907,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"24",24,113905.64366261,4.51512603237042,4.50360489089421,0.00202665283219104,8.55888028079538e-05,24.312056267224,3.79582197758593e-05,32.3329373903434,0.0044975932838673,0.000123547022583813,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"25",25,113903.902867494,4.51866232868842,4.50787753274775,0.00208985624418626,9.28793990682059e-05,26.0449663736871,4.35356687768137e-05,34.0737325064353,0.00481815760108665,0.00013641506784502,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"26",26,113902.160491486,4.52238012341931,4.51194924627193,0.00214591121399809,0.000100088884400243,27.7794835775029,4.9566452025288e-05,35.8161085137446,0.0051390179425087,0.000149655336425531,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"27",27,113900.416590193,4.52617606530165,4.51592306238186,0.00219564794859374,0.00010718146827467,29.5155518051702,5.60443383739568e-05,37.5600098066089,0.00546016408156627,0.000163225806648627,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"28",28,113898.671191123,4.53000296741105,4.5198459755187,0.0022398033406378,0.000114128309191307,31.2531430413838,6.29610720513534e-05,39.3054088770354,0.005781590965491,0.00017708938124266,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"29",29,113896.924309744,4.53383795131368,4.52374072443553,0.00227904771549259,0.000120905910559474,32.9922413206098,7.03064916048864e-05,41.0522902564767,0.0061032957587798,0.000191212402164361,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"30",30,113895.175954178,4.53767212229267,4.52761610375622,0.00231392144121672,0.000127497600084495,34.7328381071692,7.80701767278948e-05,42.8006458224361,0.00642527697746452,0.00020556777681239,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"31",31,113893.426131346,4.54150021387723,4.53147727513869,0.00234497975045583,0.000133888721969206,36.4749260573327,8.62389585417854e-05,44.5504686537796,0.00674753336067565,0.000220127680510991,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"32",32,113891.67484611,4.54531995551942,4.53532642372611,0.00237264181159756,0.000140070390061481,38.2184999980737,9.48007206170922e-05,46.3017538902415,0.00707006402516902,0.000234871110678573,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"33",33,113889.922103092,4.54913016807022,4.5391646394505,0.00239731234665086,0.000146035840655166,39.9635550108204,0.000103741948623826,48.054496908477,0.0073928681322307,0.000249777789278992,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"34",34,113888.167906424,4.55293043791054,4.54299225117933,0.0024193372231608,0.000151781178758947,41.7100867189586,0.000113049206735786,49.8086935756572,0.00771594493305545,0.000264830385494733,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"35",35,113886.412260388,4.55672052786638,4.54680940720857,0.00243903680526762,0.000157304716689038,43.4580906274802,0.000122708125670369,51.5643396122028,0.00803929365245575,0.000280012842359407,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"36",36,113884.655168931,4.56050029834841,4.55061616489534,0.00245667376864309,0.000162606660887698,45.2075626200445,0.000132705329437764,53.3214310690473,0.00836291357515233,0.000295311990325462,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"37",37,113882.896636139,4.56426964642208,4.55441254220041,0.0024724903775272,0.000167688645330104,46.9584984662181,0.000143027033852239,55.0799638608973,0.00868680396117405,0.000310715679182343,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"38",38,113881.13666559,4.56802851509282,4.55819852180351,0.00248667583022639,0.000172553154883437,48.7108944829043,0.000153661261728781,56.8399344100475,0.00901096416247075,0.000326214416612218,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"39",39,113879.375262039,4.57177684734279,4.56197406222038,0.00249945699748879,0.000177204509334646,50.4647457972488,0.000164592306667486,58.6013379606256,0.00933539331753142,0.000341796816002132,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"40",40,113877.612429431,4.57551460562697,4.56573911985486,0.00251098884631084,0.00018164756578451,52.2200483998936,0.000175807527496878,60.3641705693151,0.00966009071193859,0.000357455093281388,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"41",41,113875.848171884,4.57924174465807,4.56949365565712,0.00252141690330617,0.000185887867808371,53.9767981164503,0.000187294066980753,62.1284281156037,0.00998505559908864,0.000373181934789124,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"42",42,113874.082493541,4.58295821591976,4.57323763389168,0.00253087046775136,0.000189931392800356,55.7349907682961,0.000199039445249223,63.8941064594134,0.010310287228743,0.00038897083804958,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"43",43,113872.315398552,4.58666397716305,4.57697101269965,0.00253946330497775,0.000193784516652097,57.4946221784363,0.000211031560510733,65.6612014476812,0.0106357848482344,0.00040481607716283,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"44",44,113870.546891088,4.59035898837589,4.58069374812239,0.00254729583112645,0.000197453875024727,59.2556881674451,0.000223258718523953,67.4297089123681,0.0109615477021,0.00042071259354868,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"45",45,113868.776975332,4.59404320694936,4.58440579892697,0.00255445666654678,0.000200946272466059,61.0181845496053,0.000235709645788633,69.1996246680665,0.0112875750316406,0.000436655918254692,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
"46",46,113867.005655487,4.59771659001071,4.58810712427991,0.00256102401509816,0.000204268605690589,62.782107132786,0.000248373497311488,70.9709445131947,0.0116138660751397,0.000452642103002076,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,101
