"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8004.868455,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"2",2,7989.82807115055,12.9150018836244,2.57122619496865,0.061316455009815,0.000937233399647424,0.491891228054032,1.08543996923294e-05,15.0403838494563,0.0645130160542599,0.000955446240084758,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"3",3,7924.13585952897,66.0243761994912,12.7213712285135,0.324615594852657,0.00669619298481304,2.65541144698446,0.000124808200976778,80.7325954710276,0.347719153859979,0.00690561146156833,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"4",4,7609.40907875274,318.787445348062,62.6105470010693,1.62894737111542,0.0358923119148024,13.3957661213404,0.000778093758196122,395.45937624726,1.75339742416802,0.037197892864924,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"5",5,6277.20332559217,1368.70721311138,287.555940527209,7.80863083293303,0.178480105663227,64.4107596231814,0.00410520746791916,1727.66512940784,8.42880300224223,0.185368325251105,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"6",6,2891.95738204201,3785.55231032699,1025.06278038558,32.4825255331963,0.811439369589152,269.982165953816,0.0198513888191428,5112.91107295799,35.3087337542535,0.844748459660528,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"7",7,371.913654090127,4588.18985196281,2131.40063376256,96.0318869608412,2.97328095774668,815.275785511994,0.0833617539248796,7632.95480090988,106.447325547213,3.11315551238309,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"8",8,15.0138141210595,3395.81550813953,2724.40462762777,189.65533889136,7.94016870465839,1672.76234135302,0.276656162607825,7989.85464087894,217.773197005494,8.40437627839847,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"9",9,0.419961193404639,2322.55893379247,2746.68119541454,283.98809367773,16.0876802911356,2635.41782552561,0.71476510511197,8004.4484938066,341.823846874332,17.2870006753645,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"10",10,0.014130868202484,1581.30031299272,2477.86026757138,361.081417003714,26.8751527041542,3557.2291145424,1.50805931743092,8004.8543241318,459.461274658259,29.4055592210446,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"11",11,0.000663320392869934,1076.42092546257,2100.71712461704,415.012485952203,39.3830901836582,4371.59592119498,2.73824426916137,8004.86779167961,562.145042460331,43.9776515934358,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"12",12,5.22291209622327e-05,732.733498162177,1711.80483071647,446.248308751534,52.6641372773652,5057.96611211468,4.45151574865425,8004.86840277088,647.431995125114,60.1334352885497,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
"13",13,6.78591941560915e-06,498.780700087038,1357.0857964525,458.078281115204,65.9047477463493,5619.35794656593,6.66097624705929,8004.86844821409,715.963264307615,77.0813490309226,"Malawi","Thyolo","TA Kwethemule",67,8005.868455,"Elderly",68503.931995,85
