"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18266.31768,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"2",2,18265.384751628,0.769737198515148,0.823917256571832,0.00801953475164068,7.49208112519454e-05,0.33117913200291,3.29378237447664e-07,0.93292837203102,0.00854835545026562,7.65370790456222e-05,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"3",3,18264.4905310509,1.26835719144697,0.894304349511514,0.014786735571635,0.000271191808526625,0.649427063563304,2.41715642032163e-06,1.82714894905837,0.0167424440046196,0.000283052859532054,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"4",4,18263.4493395914,1.7333034672888,1.09186505753525,0.0220371532498324,0.000576842768521927,1.02055018866113,7.6991082719331e-06,2.86834040861181,0.026283789035901,0.000614622498100855,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"5",5,18262.1480795642,2.26835186861081,1.38477413293182,0.0306856367393543,0.00100243135747913,1.48476874720901,1.76189385217869e-05,4.169600435787,0.0382091338229795,0.00108888795859584,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"6",6,18260.486446324,2.93447724774171,1.77585318223193,0.0414328999098082,0.00157150129292319,2.07786500244573,3.38423911606847e-05,5.83123367601327,0.0534383396934085,0.00173756680872012,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"7",7,18258.3516161658,3.78403489610715,2.28448800255837,0.0550072149699027,0.00231847689894345,2.84015683916657,5.84045235638565e-05,7.9660638342245,0.0730065254410312,0.00260506945336594,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"8",8,18255.6042389719,4.87499587458657,2.9412921541721,0.0722816740873198,0.00328962096148029,3.82148785199069,9.38522515875381e-05,10.7134410280498,0.0981927799875751,0.00375015646249104,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"9",9,18252.0671133007,6.27854245900012,3.78769370385646,0.09435524689214,0.00454559672784184,5.08528628267006,0.000143410137600208,14.2505666992842,0.130624542541416,0.0052493140969252,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"10",10,18247.5130741893,8.08496058609251,4.87770993106673,0.122631729172912,0.00616524063970715,6.71292713742973,0.000211186313649926,18.8046058107152,0.17238960007256,0.0072015375118463,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"11",11,18241.6503219985,10.4098043767266,6.2810516812302,0.158912170309489,0.00825059915743639,8.8090367394887,0.000302434613634478,24.6673580015261,0.226172203288727,0.00973465387063883,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"12",12,18234.1039340464,13.4012720087162,8.08740110199124,0.205510364762448,0.0109334871707043,11.50820510004,0.000423890901069586,32.2137459535817,0.295425275376171,0.0130135311248539,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"13",13,18224.3924890103,17.2493605388649,10.4119477217846,0.265398957788472,0.014383903626398,14.9835156648436,0.000584202741333646,41.9251909896494,0.38458923189248,0.0172506020552684,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"14",14,18211.8983181322,22.197399754692,13.4024809773468,0.342396111881121,0.0188208630917353,19.4574696787455,0.000794481995074592,54.4193618677523,0.49937222146039,0.0227194074255856,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"15",15,18195.8298207417,28.5565333817042,17.2483858509627,0.441403464481976,0.0245262849023765,25.2159412619413,0.00106901426669198,70.4878592582592,0.647108101690085,0.0297719664131651,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"16",16,18175.1740195808,36.7237555174131,22.1919696485516,0.568708239579991,0.0318627444228054,32.6259381013298,0.00142616793257702,91.1436604192299,0.837212020251392,0.0388609884952155,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"17",17,18148.6370585712,47.2042187049213,28.5426507970389,0.732366493671205,0.0412961709661816,42.158199700981,0.00188956125360751,117.680621428832,1.08176005862827,0.0505682984207794,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"18",18,18114.5705519828,60.6383225818231,36.6945061909109,0.94268458936219,0.0534246606554876,54.4157004423539,0.00248955207349336,151.747128017179,1.39622029077772,0.0656409590613838,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"19",19,18070.8808253718,77.8342050674172,47.1478577540995,1.21282473874755,0.0690152081721294,70.1696867080715,0.00326515167261083,195.436854628181,1.80037700654966,0.0850373944914354,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"20",20,18014.9199214541,99.8053286677009,60.5350900523439,1.55955250674673,0.0890498548790208,90.4044710110131,0.00426645324414493,251.397758545928,2.3194794039158,0.109985454708489,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"21",21,17943.3567282917,127.812379593896,77.6510969532229,2.00415491720485,0.114783747855283,116.372978767933,0.00555772813438835,322.960951708246,2.98566582058654,0.14205566800165,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"22",22,17852.0298476677,163.406869625576,99.487774708686,2.57354736801266,0.147817435067095,149.664601845629,0.00722134933022902,414.287832332301,3.83970318420104,0.183252788780146,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"23",23,17735.7878431498,208.471141268626,127.270937834868,3.30157788118854,0.190185885033446,192.286631242991,0.00936273751059972,530.529836850218,4.93307402203143,0.23612908764542,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"24",24,17588.3297243237,265.244905071747,162.496290869932,4.23051315192719,0.244466720712939,246.759663297876,0.0121165640821675,677.987955676277,6.33042064442897,0.303923023739459,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"25",25,17402.0692247992,336.322693133203,206.958018119717,5.41264994008394,0.313909131754119,316.225530415513,0.0156544604841855,864.248455200755,8.11230861357423,0.390725986759594,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
"26",26,17168.0633748548,424.597437068742,262.758968238503,6.9119233305704,0.402583602966399,404.563198391846,0.0201945125720976,1098.2543051452,10.3781914293562,0.501678614622931,"Malawi","Mulanje","TA Nthiramanja",223,18267.31768,"Adults",55634.710214,135
