"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,90441.36638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"2",2,90441.0383146569,0.269633028169455,0.731932460269908,5.74474938950201e-05,1.89118135915493e-07,0.326442213936632,4.11225470125499e-09,0.328065343100281,6.13121017073551e-05,1.93230390616748e-07,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"3",3,90440.7824389092,0.394704921940265,0.608080752727009,9.55633311725564e-05,6.49250626520399e-07,0.581059174337321,2.92253636571851e-08,0.583941090811757,0.000109132850976108,6.78475990177584e-07,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"4",4,90440.5598866431,0.452854629874579,0.550991736606011,0.00012339289882259,1.2778984601284e-06,0.802522230838545,8.87499855716021e-08,0.806493356866404,0.00015072586773659,1.3666484457e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"5",5,90440.3526658512,0.480022947846082,0.524810550105344,0.000145280634441478,2.01739400163556e-06,1.00873316153912,1.9125737108114e-07,1.01371414877637,0.000189453661895812,2.2086513727167e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"6",6,90440.1524470414,0.492848777950942,0.51293804749018,0.000163376451375286,2.83233558126639e-06,1.20797958183672,3.42488337597947e-07,1.21393295855314,0.000226872929752573,3.17482391886434e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"7",7,90439.9553742246,0.499034718808463,0.507690023903201,0.000178797959748894,3.69894652441298e-06,1.40409798944479,5.46371388683219e-07,1.41100577543411,0.000263704318010818,4.2453179130962e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"8",8,90439.7596619184,0.502147304966698,0.505508457046939,0.000192170599221311,4.59997491894124e-06,1.59886474339076,8.05570956811222e-07,1.60671808154949,0.00030028151673636,5.40554587575246e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"9",9,90439.5644838715,0.503836902183908,0.504746917834712,0.00020387911750491,5.52218371159168e-06,1.79310178540141,1.12180767145853e-06,1.80189612852892,0.000336758945165915,6.64399138305021e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"10",10,90439.3694573742,0.504867851440881,0.504642887251093,0.00021418575656747,6.45505394187084e-06,1.98718975027714,1.4960646617948e-06,1.99692262584428,0.000373208128640783,7.95111860366564e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"11",11,90439.1744051626,0.505594093364091,0.504843267569937,0.000223286141865333,7.39006961196235e-06,2.18130487156277,1.92873312294168e-06,2.1919748374414,0.000409662196563413,9.31880273490403e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"12",12,90438.9792452417,0.506179258349835,0.505184817493052,0.000231336300308934,8.32028587319422e-06,2.37552860620049,2.41972278064506e-06,2.38713475835234,0.00044613647338572,1.07400086538393e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"13",13,90438.783939547,0.506699220565489,0.505591842780961,0.000238466268394892,9.24003972468756e-06,2.56989871475656,2.96855051948179e-06,2.58244045296165,0.000482638073278279,1.22085902441694e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"14",14,90438.5884704123,0.507189107277363,0.506029299019474,0.00024478712655076,1.01447470902694e-05,2.76443267516006,3.57441149213591e-06,2.77790958774203,0.000519170298198866,1.37191585824053e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"15",15,90438.3928294908,0.507665428367052,0.506480714841943,0.000250395484843104,1.10307137116728e-05,2.95913870356915,4.23624745999817e-06,2.97355050922416,0.000555734708276524,1.5266961171671e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"16",16,90438.1970130458,0.508135484729351,0.506938805945347,0.000255376136725146,1.18950061217766e-05,3.15402043957864,4.95278714744768e-06,3.16936695418333,0.000592332002109632,1.68477932692243e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
