"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5113.245932,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"2",2,5096.94877093927,14.0189451829169,2.70861526995205,0.0647664628493409,0.0010139150016426,0.503808558585373,1.16714226700978e-05,16.297161060728,0.0681022512428817,0.00103350029474896,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"3",3,5021.74847665027,75.1416040288144,14.1341166265316,0.360172061942002,0.00752135944187743,2.85390341225127,0.000137860746298955,91.4974553497275,0.385195139484431,0.00775269740301937,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"4",4,4668.07403672175,358.694229608587,70.6584814576148,1.8706562384699,0.0419627341999217,14.9056739027288,0.000891336645949825,445.171895278246,2.0109253626226,0.0434584464160589,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"5",5,3319.14533022137,1403.71615005392,311.068682535843,8.89347393770866,0.211622803962919,71.2058450786988,0.00482736849646067,1794.10060177863,9.60266652913971,0.219723395433898,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"6",6,972.976949487258,2896.21174881317,936.273181627035,33.8114355559476,0.923854728742357,274.02562171904,0.0231400688054517,4140.26898251274,36.9186563425216,0.962685044708652,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"7",7,69.0671328491376,2676.83697544163,1567.04525768764,85.4795814563497,3.04569740378569,712.680063154297,0.091224007164367,5044.17879915086,95.8041464604036,3.19877633590491,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"8",8,2.03124780221971,1872.84009440724,1781.50810812162,149.322459030392,7.27593702078769,1300.99153439689,0.27655122085136,5111.21468419778,174.304570682209,7.74000527299587,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"9",9,0.0536656606708356,1276.35020132436,1703.44758379922,207.775515511214,13.5842322234567,1912.3755247311,0.659208749975352,5113.19226633932,255.191211535979,14.6904209847994,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"10",10,0.00194979196140907,868.867080664791,1493.73294924931,252.639170229472,21.4604410807919,2476.23636826989,1.30797271378633,5113.24398220803,328.990428002592,23.6552916743065,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"11",11,0.000418220987012108,591.449694512262,1244.28335179634,282.055756606039,30.2502966352801,2963.93727137705,2.26914285204303,5113.24551377901,391.983570034829,34.0580439094252,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"12",12,0.000118703842142113,402.606959294221,1001.84909996004,297.275610788361,39.336071854583,3369.61309866465,3.56497273430165,5113.24581329615,443.547690087013,45.3182933789868,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"13",13,4.3722338677603e-05,274.059722533674,787.378223707448,300.800303065366,48.2123027557822,3698.59866714122,5.19666907416866,5113.24588827765,484.559427956279,56.9326010322809,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"14",14,2.00261356759812e-05,186.555910869407,607.730297080795,295.3998726488,56.5052850963321,3960.90548433805,7.1490619404807,5113.24591197386,516.500469036292,68.5018066428054,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"15",15,1.10089229717439e-05,126.990950230439,462.532210931782,283.637627139676,63.9649675399962,4167.72475058834,9.39541456084181,5113.24592099107,540.982228499507,79.7309930907007,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"16",16,6.98811777808348e-06,86.4442424784966,348.099394327193,267.676133134309,70.445395414958,4329.67907535553,11.901684301396,5113.24592501188,559.511799278457,90.4170802807097,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"17",17,4.98013593259328e-06,58.8436600087134,259.587761464035,249.233505216124,75.8822085319147,4456.06881136453,14.6299804345492,5113.24592701986,573.394339585852,100.432125285853,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"18",18,3.87133986771784e-06,40.055593337096,192.110648895543,229.612874109232,80.2714183527092,4554.65419181014,17.5412016239464,5113.24592812865,583.708326096006,109.706525361805,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"19",19,3.21489292065184e-06,27.2663310945931,141.259144497733,209.762431749037,83.6512588486676,4631.70982752101,20.5969350740698,5113.2459287851,591.317305903848,118.214055683349,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"20",20,2.80537936022359e-06,18.5605218099671,103.295520768588,190.342850277932,86.0875842071253,4692.19870597718,23.7607461538339,5113.24592919461,596.897169121168,125.959431110663,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"21",21,2.53995464180532e-06,12.6343724214456,75.173913979136,171.790994141451,87.6626284284137,4739.98503228252,26.9989882070834,5113.24592946004,600.967966854829,132.96842469313,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"22",22,2.36307127122147e-06,8.60037073772521,54.4796455172097,154.374952503319,88.466686676472,4778.0430248684,30.2812493338072,5113.24592963692,603.924513696723,139.280298743557,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"23",23,2.24284017350409e-06,5.85437700864815,39.3366515666284,138.239171814888,88.5921772962653,4808.64301656599,33.5805355047397,5113.24592975715,606.063346283662,144.942174132023,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"24",24,2.15997870136053e-06,3.98514577090633,28.3096923815075,123.440100424501,88.1295751768304,4833.50814722183,36.8732688644531,5113.24592984001,607.605232991259,150.004960801419,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"25",25,2.10232682054926e-06,2.71273723342016,20.3141167769636,109.973550804523,87.1647687962533,4853.94159398603,40.1391623004873,5113.24592989766,608.713326240763,154.520504332489,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"26",26,2.06195926414562e-06,1.84659314660881,14.5382977434878,97.7952191325953,85.7774699732421,4870.92733370107,43.3610162410394,5113.24592993803,609.507448714777,158.539654710675,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"27",27,2.03357837449295e-06,1.25699832154892,10.379859113685,86.8357454743573,84.0403826879698,4885.20847321015,46.5244711587111,5113.24592996641,610.075130288012,162.111019834558,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"28",28,2.01357546944097e-06,0.855654056928343,7.39479546723209,77.0115368051237,82.0189038463272,4897.34730018232,49.6177396284962,5113.24592998642,610.480013991701,165.280216658583,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"29",29,1.99945855402724e-06,0.582454148706815,5.25774905192906,68.2323724088954,79.771184549806,4907.77083542601,52.6313344151997,5113.24593000053,610.768186439866,168.089476178586,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"30",30,1.98949023036059e-06,0.396483630167794,3.73150810978355,60.4066086772477,77.3484254188735,4916.80510064281,55.5578035316276,5113.2459300105,610.972900855803,170.577494168149,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"31",31,1.98245133908359e-06,0.269891222567761,2.64388770259421,53.4446229625531,74.7953142689468,4924.70073467377,58.3914791871254,5113.24593001754,611.118073851607,172.77944757633,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"32",32,1.97748280109787e-06,0.183718055607791,1.87038718159469,47.2609863197672,72.1505411027747,4931.652052717,61.1282446457814,5113.24593002251,611.220857649614,174.727118295209,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"33",33,1.97397778157446e-06,0.125059128245813,1.32129491394091,41.7757331066831,69.4473454246604,4937.81117647327,63.7653209792258,5113.24593002601,611.29352123923,176.449082633505,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"34",34,1.97150704180764e-06,0.08512920563044,0.932163317650532,36.915002910563,66.7140652725158,4943.29849500223,66.3010743199084,5113.24593002848,611.344820439274,177.970936908969,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"35",35,1.9697668408575e-06,0.0579485047589975,0.656822742312421,32.6112526896614,63.9746685764226,4948.21039424494,68.734843272141,5113.24593003022,611.380990309518,179.315539193116,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"36",36,1.96854225139691e-06,0.0394462316372187,0.462278782674845,28.8031865659851,61.2492544227368,4952.62497844108,71.0667855873453,5113.24593003145,611.406462417435,180.503253287917,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"37",37,1.96768127098543e-06,0.0268515265741416,0.325006241480344,25.4355049846965,58.5545176931924,4956.60630674585,73.297742840532,5113.24593003231,611.424380756663,181.552186284546,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"38",38,1.96707647291872e-06,0.018278157290992,0.228265725479642,22.4585472319224,55.9041738823718,4960.20754336023,75.4291216756314,5113.24593003291,611.436972233248,182.47841410394,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"39",39,1.96665200024582e-06,0.0124421600794377,0.160168671683323,19.8278771805118,53.3093435669876,4963.473308333,77.4627901210912,5113.24593003334,611.445811773048,183.296191977917,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"40",40,1.96635433895345e-06,0.00846952963793438,0.112286257357249,17.5038467207906,50.7788975148133,4966.44144252353,79.4009874875239,5113.24593003364,611.4520116353,184.018148361378,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"41",41,1.96614577322356e-06,0.00576529583811,0.0786519511800105,15.4511595213187,48.3197644501107,4969.1443424016,81.246246413806,5113.24593003385,611.456356322366,184.655461886769,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"42",42,1.96599974965496e-06,0.00392450059329843,0.0550486746485293,13.6384494828705,45.9372040278223,4971.60997762231,83.0013257257608,5113.24593003399,611.459398451456,185.218021671429,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"43",43,1.96589759083658e-06,0.00267146241053083,0.0384997873766334,12.0378827493915,43.6350478693413,4973.86267531093,84.6691528546595,5113.24593003409,611.461526874758,185.714571728421,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"44",44,1.96582617045959e-06,0.00181849770365594,0.026906676296058,10.6247878435258,41.4159116007131,4975.92373073819,86.2527746777448,5113.24593003417,611.463014945124,186.15284051241,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"45",45,1.96577627384658e-06,0.00123787555841953,0.0187917940396649,9.37731599696692,39.2813807023526,4977.81188789492,87.7553157703908,5113.24593003421,611.464054591888,186.539656714195,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"46",46,1.9657414371012e-06,0.000842636529778551,0.0131158872569529,8.27613210179169,37.2321729331412,4979.5437233443,89.179943131245,5113.24593003425,611.46478046664,186.881052491641,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"47",47,1.96571712996852e-06,0.000573595713558772,0.00914875823606612,7.30413525968711,35.2682798892093,4981.1339559728,90.5298365586358,5113.24593003427,611.465286949077,187.182355318434,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"48",48,1.96570017976222e-06,0.000390452920376423,0.00637784192753605,6.44620749670183,33.3890900221073,4982.59570027047,91.8081639501735,5113.24593003429,611.465640140548,187.448269553619,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"49",49,1.96568836630593e-06,0.000265783840010994,0.0044436627960676,5.68898865925113,31.5934952796787,4983.94067577756,93.018060871191,5113.2459300343,611.465886299343,187.682948797182,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"50",50,1.9656801380504e-06,0.000180927127590523,0.00309449243483402,5.02067554532434,29.879983215796,4985.17938201123,94.1626138424076,5113.24593003431,611.466057753641,187.890059955561,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"51",51,1.96567440960352e-06,0.000123165688521508,0.00215389187791147,4.43084256696321,28.2467166709636,4986.32124699272,95.2448467461121,5113.24593003432,611.466177119209,188.072840111077,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"52",52,1.96567042296264e-06,8.38385232978323e-05,0.00149841979711136,3.91028277969233,26.6916019790188,4987.37475295267,96.2677100646314,5113.24593003432,611.466260190386,188.234146670182,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"53",53,1.96566765020424e-06,5.70694827754869e-05,0.00104194647812375,3.45086668186603,25.212347471915,4988.34754440448,97.2340724601167,5113.24593003432,611.466317967524,188.376501738664,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"54",54,1.96566572254385e-06,3.88477647266247e-05,0.000724210952658809,3.04541692493045,23.8065135476686,4989.24652216003,98.1467143429878,5113.24593003433,611.466358135045,188.502131397085,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"55",55,1.96566438299597e-06,2.64436872089142e-05,0.000503155240480236,2.68759736246289,22.4715552279457,4990.07792466716,99.0083231778405,5113.24593003433,611.466386047827,188.613000381419,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"56",56,1.96566345241068e-06,1.79989757381751e-05,0.000349415103594131,2.37181466904366,21.204858321568,4990.84739940213,99.8214902275204,5113.24593003433,611.466405438876,188.710842782937,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"57",57,1.96566280630292e-06,1.22513368996264e-05,0.000242557339216665,2.09313185761558,20.0037696494209,4991.56006512081,100.58870859782,5113.24593003433,611.466418902137,188.797188992006,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"58",58,1.96566235787361e-06,8.33907700434867e-06,0.000168316108738072,1.84719126407735,18.8656226769898,4992.22056719096,101.312372247124,5113.24593003433,611.466428246278,188.873389668756,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"59",59,1.9656620467331e-06,5.67591393472425e-06,0.000116752841302885,1.63014675646019,17.7877587271822,4992.83312621713,101.994775904806,5113.24593003433,611.466434729667,188.94063681897,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"60",60,1.965661830957e-06,3.86345708390163e-06,8.09592346425471e-05,1.43860377778336,16.7675445503481,4993.40158118221,102.638115701303,5113.24593003433,611.4664392259,188.999982421395,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"61",61,1.96566168135601e-06,2.62971652399821e-06,5.61200933368246e-05,1.26956639120827,15.8023867155029,4993.92942778666,103.244490391161,5113.24593003433,611.466442343211,189.052354871317,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"62",62,1.96566157766403e-06,1.78987762138862e-06,3.88882005344626e-05,1.12039051302314,14.8897432580241,4994.41985252403,103.815903061179,5113.24593003433,611.466444503893,189.098573494608,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"63",63,1.96566150582583e-06,1.21833101715907e-06,2.69395828333846e-05,0.988742631713184,14.0271329673365,4994.87576304956,104.354263227815,5113.24593003433,611.466446000821,189.139361354976,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"64",64,1.96566145606653e-06,8.29262529595086e-07,1.86564592190521e-05,0.872563344827911,13.2121426635416,4995.29981529974,104.861389240509,5113.24593003433,611.466447037681,189.175356563505,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"65",65,1.96566142161022e-06,5.64425107451496e-07,1.29161527668198e-05,0.770035178058805,12.4424327420171,4995.69443770964,105.339010924042,5113.24593003433,611.466447755664,189.207122257281,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"66",66,1.96566139775866e-06,3.84180598275713e-07,8.9394791092528e-06,0.679554157653251,11.7157412551813,4996.06185289957,105.788772398276,5113.24593003433,611.466448252671,189.23515541283,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"67",67,1.96566138124892e-06,2.61448470793954e-07,6.18484732573007e-06,0.59970473873239,11.0298867357182,4996.40409708639,106.212235027204,5113.24593003433,611.466448596693,189.25989461802,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"68",68,1.96566136983099e-06,1.77967095173962e-07,4.27837905241198e-06,0.529237768325679,10.3827699307434,4996.72303742306,106.610880455859,5113.24593003433,611.466448834614,189.281726902321,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"69",69,1.96566136193721e-06,1.21182716327578e-07,2.95941230124467e-06,0.467050835662691,9.7723747304685,4997.02038770149,106.986113686123,5113.24593003433,611.466448999101,189.300993826853,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"70",70,1.96566135647584e-06,8.24855705313933e-08,2.04628596527171e-06,0.412171019848907,9.19676830978293,4997.29772239746,107.339266178473,5113.24593003433,611.466449112902,189.317996830864,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"71",71,1.96566135270062e-06,5.61624887232307e-08,1.41465318522409e-06,0.363739719710508,8.65410063103993,4997.5564892631,107.671598949671,5113.24593003433,611.466449191568,189.333001932616,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"72",72,1.965661350091e-06,3.82384981745365e-08,9.77764960778354e-07,0.320999224791459,8.1426034615319,4997.79802069385,107.984305638162,5113.24593003433,611.466449245946,189.346243890764,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"73",73,1.96566134828646e-06,2.60160967147001e-08,6.7548818578162e-07,0.283280854703511,7.66058897768841,4998.02354397448,108.278515525967,5113.24593003433,611.466449283548,189.357929879461,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"74",74,1.96566134704085e-06,1.77203653082458e-08,4.66694874916145e-07,0.249994499313066,7.20644803283701,4998.23419051541,108.555296502366,5113.24593003433,611.466449309504,189.368242729341,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"75",75,1.96566134618007e-06,1.20620865044395e-08,3.22334544844652e-07,0.220619386526754,6.77864816188719,4998.43100419385,108.815657957678,5113.24593003433,611.46644932744,189.377343788125,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"76",76,1.96566134558533e-06,8.20438782325269e-09,2.22539570899558e-07,0.194695935461034,6.37573138064995,4998.61494888855,109.060553598936,5113.24593003433,611.466449339833,189.385375444802,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"77",77,1.96566134517525e-06,5.59361560319615e-09,1.5367954528619e-07,0.171818566753427,5.99631183129346,4998.78691529648,109.29088418054,5113.24593003433,611.466449348378,189.392463357267,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"78",78,1.96566134489174e-06,3.80338763656351e-09,1.06059095330539e-07,0.151629357407279,5.63907331699988,4998.94772710508,109.507500144987,5113.24593003433,611.466449354286,189.398718418276,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"79",79,1.96566134469615e-06,2.58744481719284e-09,7.31875141293509e-08,0.133812441105306,5.3027667621369,4999.09814658499,109.711204170328,5113.24593003433,611.466449358361,189.404238490382,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"80",80,1.96566134456135e-06,1.76668159392495e-09,5.05148229201008e-08,0.118089066580813,4.9862076288401,4999.23887966453,109.902753622102,5113.24593003433,611.46644936117,189.409109937006,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"81",81,1.96566134446812e-06,1.19792360497226e-09,3.48352917175561e-08,0.104213236556506,4.68827331583198,4999.37058053726,110.082862908659,5113.24593003433,611.466449363113,189.413408973616,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"82",82,1.96566134440396e-06,8.16720745364843e-10,2.40331257809176e-08,0.0919678590584642,4.40790056103803,4999.49385584979,110.252205739607,5113.24593003433,611.46644936445,189.417202860141,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"83",83,1.96566134435967e-06,5.58237337905864e-10,1.65741729391736e-08,0.0811613510354514,4.1440828658273,4999.60926851247,110.411417287869,5113.24593003433,611.466449365373,189.420550953264,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"84",84,1.96566134432909e-06,3.76476473176498e-10,1.14254675275355e-08,0.0716246409799283,3.89586795553428,4999.71734116958,110.561096256444,5113.24593003433,611.46644936601,189.423505635081,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
"85",85,1.96566134430807e-06,2.58539954282987e-10,7.88032091538913e-09,0.0632085237677171,3.66235528812772,4999.81855936286,110.70180685144,5113.24593003433,611.466449366448,189.426113132634,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,106
