"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25382.21362,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"2",2,25381.5707816837,0.529438066917423,0.78017324842773,6.16012169681752e-05,2.00662547011937e-07,0.333165194727329,4.34500941301035e-09,0.642838316297007,6.57013680966741e-05,2.05007556424948e-07,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"3",3,25381.0092330765,0.82609358278439,0.753970440061846,0.000108297061314073,7.08532168561104e-07,0.624213863677759,3.14084336507391e-08,1.20438692352591,0.00012309587335831,7.39940602211843e-07,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"4",4,25380.4309012454,1.04365279634272,0.814940328351057,0.000151183626741052,1.45335614917994e-06,0.923972895103774,9.78164173224929e-08,1.78271875459686,0.000182207078071101,1.55117256650243e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"5",5,25379.7887233935,1.24565060511737,0.922212356516987,0.000195200723990849,2.41466790605772e-06,1.2568358118998,2.17573527256903e-07,2.42489660649958,0.000247845552657142,2.63224143331462e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"6",6,25379.0547067197,1.46001463028302,1.06133676070696,0.000242895132790502,3.59470191269616e-06,1.63731499526699,4.04199699173156e-07,3.15891328029137,0.000322873165027888,3.99890161186932e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"7",7,25378.2436100672,1.67023814834822,1.22342702555739,0.000295799313101804,5.00760773402313e-06,2.07604328019133,6.71759964513722e-07,3.97000993277774,0.000409386667072541,5.67936769853685e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"8",8,25377.3100584673,1.9153976718113,1.4067735104353,0.00035478414949684,6.67362086627519e-06,2.5810278572792,1.03542122044648e-06,4.90356153271738,0.000508964991231274,7.70904208672166e-06,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"9",9,25376.237204605,2.19841407332436,1.61618077951615,0.000420829356247722,8.61712512370696e-06,3.16138958395957,1.51174060592242e-06,5.97641539502206,0.000623406670840309,1.01288657296294e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"10",10,25375.0049355384,2.52398206604851,1.85617534030966,0.000495127366730329,1.08676368557213e-05,3.82801894126013,2.11895450257272e-06,7.20868446157638,0.00075485919389621,1.2986591358294e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"11",11,25373.5898535059,2.89802922077891,2.13155468952802,0.000579060791329229,1.3460692495423e-05,4.59358718495519,2.87732781279322e-06,8.62376649407376,0.000905821197493553,1.63380203082162e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"12",12,25371.9649768964,3.32757596164547,2.44766324044531,0.000674210497123879,1.64386507293692e-05,5.47270944280064,3.80955576683143e-06,10.248643103595,0.00107917462704789,2.02482064962006e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"13",13,25370.0992860877,3.82076190641662,2.81057039887906,0.000782378394170693,1.98515568964329e-05,6.48219443583501,4.94122228748332e-06,12.114333912304,0.00127823397784902,2.47927791839162e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"14",14,25368.9545854469,3.55385463776451,3.08234812101479,0.00090190428154298,2.37521222535657e-05,7.62189983675311,6.30120748925755e-06,13.2590345531437,0.00150297087639945,3.00533297428233e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"15",15,25367.7364261405,3.43169005193788,3.20963068616765,0.00102084853153538,2.81441815420048e-05,8.83481620818796,7.92052166780378e-06,14.4771938595282,0.00174214259573155,3.60647032098086e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"16",16,25366.4837306307,3.3765252594951,3.26999780624995,0.00113215272574182,3.29694484198516e-05,10.0821913531376,9.82826949196776e-06,15.7298893693263,0.00198810708397821,4.27977179118194e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"17",17,25365.2145292939,3.35236276054416,3.29936834924007,0.00123341373277707,3.81465229080882e-05,11.3460759870356,1.20490329294815e-05,16.9990907061085,0.00223732484952846,5.01955558375697e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"18",18,25363.9371754615,3.34253765362555,3.31437109450834,0.00132428234542727,4.35915213685002e-05,12.6181533143797,1.460216201951e-05,18.2764445385424,0.00248815601318747,5.81936833880102e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"19",19,25362.6555432155,3.3393337214197,3.32270561507406,0.00140527040096831,4.92265550498769e-05,13.8945654491259,1.75019256772731e-05,19.5580767845013,0.00273984001551131,6.672848072715e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"20",20,25361.3714321829,3.3391791988021,3.32793595556064,0.00147720940656091,5.49827093105675e-05,15.1735197125841,2.07579979456946e-05,20.8421878170606,0.00299202355168616,7.57407072562621e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
"21",21,25360.0856821918,3.34041991798225,3.33171264616026,0.00154100888304586,6.08005993781496e-05,16.4541790585661,2.43760440976578e-05,22.1279378082351,0.00324454175256201,8.51766434758074e-05,"Malawi","Thyolo","TA Thomas",234,25383.21362,"Pediatrics",45978.324262,103
