"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40940.86554,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"2",2,40940.5374798682,0.269628698042277,0.731931684845535,5.05281783297275e-05,1.66339658749994e-07,0.3264490507929,3.61695130930493e-09,0.328060131815652,5.39273105309134e-05,1.69956610059299e-07,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"3",3,40940.2816097112,0.394697317004645,0.608078268780797,8.40530368135998e-05,5.71050871215492e-07,0.581070053180942,2.57052871442859e-08,0.583930288759356,9.59881599807954e-05,5.96756158359778e-07,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"4",4,40940.0590638513,0.452844108691006,0.550987118965186,0.000108530456184505,1.12397963170182e-06,0.802535188573799,7.80603752373471e-08,0.806476148726183,0.000132571256323288,1.20204000693916e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"5",5,40939.851850588,0.480009503175407,0.524803554062547,0.000127781599183133,1.77440350538239e-06,1.00874663055126,1.68221023734544e-07,1.01368941201292,0.000166634089765472,1.94262452911693e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"6",6,40939.6516406314,0.492832239205448,0.512928472654534,0.000143697431810909,2.49118420889026e-06,1.20799216684027,3.01236482995864e-07,1.21389936855275,0.000199545845648632,2.79242069188613e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"7",7,40939.4545781377,0.499014850303329,0.507677666663955,0.000157260954128343,3.25340831609242e-06,1.40410835043825,4.80561939233204e-07,1.41096186232992,0.000231940359234855,3.73397025532563e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"8",8,40939.2588777433,0.50212384805736,0.505493099058065,0.000169022274711236,4.04590132257283e-06,1.59887153284931,7.08540726385802e-07,1.6066622566815,0.000264111115690409,4.75444204895864e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"9",9,40939.0637133042,0.503809591797448,0.504728326515406,0.000179319799551043,4.85702004079204e-06,1.79310361396003,9.86686021478106e-07,1.8018266957785,0.000296193920796445,5.84370606227015e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"10",10,40938.8687022141,0.504836421561724,0.504620819396535,0.000188384183493586,5.67751201712139e-06,1.98718516740414,1.31586230071305e-06,1.99683778592021,0.000328251669850275,6.99337431783444e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"11",11,40938.6736673107,0.505558278409859,0.504817472732908,0.000196387488157618,6.49988653137402e-06,2.18129235429905,1.6964133742437e-06,2.19187268922988,0.000360313486269972,8.19629990561772e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"12",12,40938.4785267009,0.506138793055457,0.505155040556663,0.000203466945911343,7.31803479085451e-06,2.37550655218642,2.12825954685794e-06,2.38701329903879,0.000392392832665592,9.44629433771245e-06,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"13",13,40938.2832424221,0.506653839861577,0.505557825319992,0.000209736929140998,8.1269754720308e-06,2.56986543782487,2.61097557240275e-06,2.58229757788663,0.000424495950029669,1.07379510444336e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"14",14,40938.0877969101,0.507138545708196,0.505990780512962,0.000215295137353203,8.92267623974806e-06,2.76438640200239,3.14385319847734e-06,2.77774308989034,0.000456625726117711,1.20665294382254e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"15",15,40937.8921819211,0.507609420047202,0.506437433026432,0.000220226542755165,9.70188741109888e-06,2.95907757145648,3.72596127868531e-06,2.97335807892155,0.000488783516550849,1.34278486897842e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"16",16,40937.6963938219,0.508073762974993,0.506890497342008,0.000224605724376371,1.0462028472004e-05,3.15394249386785,4.35618125915309e-06,3.16914617811895,0.000520969918999513,1.48182097311571e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"17",17,40937.5004309622,0.508534916258116,0.507346636826864,0.000228500007389126,1.12010638663642e-05,3.34898275041353,5.03319602366744e-06,3.36510903776578,0.000553185205189759,1.62342598900317e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"18",18,40937.3042925272,0.508994549846958,0.507804182956314,0.000231963486163331,1.19175974369379e-05,3.5441991031469,5.75570372876833e-06,3.5612474727375,0.000585429509477456,1.76733011657062e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"19",19,40937.1079780966,0.509453548497346,0.508262250426214,0.000235046771744074,1.2610536559041e-05,3.73959192486411,6.52226992268188e-06,3.75756190336589,0.000617702901378531,1.91328064817229e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"20",20,40936.9114875424,0.509912214763076,0.508720534706515,0.000237795315327107,1.32791343123447e-05,3.9351613022513,7.33137003843334e-06,3.95405245754056,0.000650005402342666,2.0610504350778e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"21",21,40936.7148208223,0.510370680066482,0.509178902075961,0.000240247930497418,1.39229636686399e-05,4.13090724318574,8.18149079455029e-06,4.15071917771315,0.000682337019761222,2.21044544631902e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"22",22,40936.5179779243,0.510829018983983,0.509637275342693,0.000242440917201409,1.45418463056748e-05,4.32682972762061,9.07099563520128e-06,4.34756207570642,0.00071469775601893,2.36128419408761e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"23",23,40936.3209588587,0.511287265922575,0.510095617235812,0.000244407548989086,1.51358449540866e-05,4.52292871651898,9.99815809091276e-06,4.54458114122939,0.000747087609889071,2.51340030449994e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"24",24,40936.1237636414,0.511745430701395,0.510553915796959,0.000246169204669929,1.57051486227667e-05,4.71920417601573,1.09617201003739e-05,4.74177635858746,0.000779506579132733,2.66668687231406e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"25",25,40935.9263922972,0.512203522125279,0.511012159200459,0.000247753091701256,1.62501445930819e-05,4.91565605825693,1.19599338276089e-05,4.93914770275276,0.000811954660115059,2.82100784206908e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"26",26,40935.7288448405,0.512661541204893,0.511470344952924,0.000249170407141822,1.67711053701931e-05,5.11228433987001,1.29919668093445e-05,5.13669515950712,0.000844431850732557,2.97630721795376e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"27",27,40935.5311213026,0.513119491835784,0.511928465790548,0.000250447196218661,1.7268622862164e-05,5.30908896801618,1.40559246441367e-05,5.3344186973862,0.000876938146344657,3.13245475063007e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"28",28,40935.3332217159,0.513577372984364,0.51238651961398,0.000251603244359937,1.77434046336607e-05,5.50606989470668,1.51501102548252e-05,5.53231828406424,0.000909473542129639,3.28935148884859e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"29",29,40935.135146103,0.514035182973555,0.512844506004857,0.000252649448028502,1.81959962201405e-05,5.70322708907621,1.62734331133986e-05,5.73039389693196,0.000942038034699271,3.44694293335391e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"30",30,40934.9368945041,0.514492919528176,0.513302423536598,0.000253603318044807,1.86273993288423e-05,5.90056049807468,1.74240156708651e-05,5.92864549587247,0.000974631618038941,3.60514149997074e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"31",31,40934.7384669435,0.514950581924092,0.513760270715936,0.000254473308352554,1.90382455838837e-05,6.09807009148276,1.86008034226823e-05,6.12707305648012,0.00100725428848386,3.7639049006566e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"32",32,40934.5398634496,0.515408169015884,0.51421804615126,0.000255268463011062,1.94292604141861e-05,6.29575583490673,1.9802618523879e-05,6.32567655041579,0.00103990604177235,3.92318789380652e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"33",33,40934.3410840523,0.515865679515816,0.514675748484011,0.000255997318538414,1.98012040174694e-05,6.49361769289218,2.10282737250057e-05,6.52445594768825,0.0010725868733879,4.08294777424751e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"34",34,40934.1421287826,0.516323112084341,0.515133376368277,0.00025666759857831,2.01548482041348e-05,6.69165562989755,2.22766108005534e-05,6.72341121740771,0.00110529677867205,4.24314590046882e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
"35",35,40933.9429976719,0.51678046536494,0.51559092845934,0.000257286182480246,2.04909651456235e-05,6.88986961055209,2.35465133734702e-05,6.92254232803732,0.0011380357528621,4.40374785190938e-05,"Malawi","Machinga","TA Nyambi",225,40941.86554,"Pediatrics",66745.292154,188
