"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,88771.79145,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"2",2,88771.463384738,0.269632960811975,0.731932448207771,5.29207953184196e-05,1.742161669696e-07,0.326446754216478,3.78822078025677e-09,0.328065262035931,5.64808830734167e-05,1.78004387749857e-07,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"3",3,88771.2075090772,0.394704803641018,0.608080714087829,8.80332120539678e-05,5.98091527131088e-07,0.581066746824661,2.69224883865552e-08,0.583940922779577,0.000100533492364321,6.25014015517644e-07,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"4",4,88770.9849569108,0.452854466210806,0.55099166477585,0.000113669886085085,1.17720368895146e-06,0.802532029349918,8.17567393664141e-08,0.806493089183087,0.000138849094651442,1.25896042831787e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"5",5,88770.777736236,0.480022738704759,0.524810441277415,0.00013383292564009,1.85842905213183e-06,1.0087447164558,1.76186833119364e-07,1.0137137639795,0.000174525243345114,2.03461588525119e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"6",6,88770.5775175639,0.492848520677985,0.512937898546993,0.000150502837043734,2.60915548767353e-06,1.20799258931788,3.15501225251231e-07,1.21393243603662,0.000208995971302229,2.92465671292476e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"7",7,88770.3804449077,0.499034409737075,0.5076898316771,0.000164709165956917,3.40747984603716e-06,1.4041122309532,5.03318862088498e-07,1.41100509233203,0.00024292514011943,3.91079870812565e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"8",8,88770.1847327868,0.502146940072826,0.505508218140967,0.000177028069187559,4.23750960814897e-06,1.5988800472609,7.42094223521215e-07,1.60671721314771,0.000276620145820963,4.97960383167019e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"9",9,88769.9895549515,0.503836477343387,0.50474662863039,0.0001878139774192,5.08705075489827e-06,1.79311800802699,1.03341235491742e-06,1.8018950484413,0.000310223239615514,6.12046310981568e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"10",10,88769.7945286939,0.504867362514762,0.504642543964578,0.000197308468682173,5.94641318238294e-06,1.98720676653922,1.37817891377859e-06,1.99692130607933,0.000343800310605404,7.32459209616153e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"11",11,88769.5994767516,0.50559353622003,0.504842866304618,0.000205691753679818,6.80775192195134e-06,2.1813225696387,1.77675426581514e-06,2.19197324842322,0.000377381877435147,8.58450618776648e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"12",12,88769.4043171311,0.506178628860285,0.50518435427956,0.000213107564818924,7.66466935230141e-06,2.37554688449316,2.22905524533448e-06,2.38713286892241,0.000410982056771641,9.89372459763589e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"13",13,88769.2090117696,0.506698514605798,0.505591313598338,0.000219675692062778,8.5119486942154e-06,2.5699174798949,2.7346367998163e-06,2.58243823037659,0.000444607401943412,1.12465854940317e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"14",14,88769.0135430023,0.507188320716709,0.506028699814025,0.000225498462989885,9.34536707724985e-06,2.76445184054725,3.29275749598455e-06,2.77790699766554,0.000478260954454573,1.26381245732344e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"15",15,88768.8179024843,0.507664557067766,0.506480041532723,0.00023066487504361,1.01615213339066e-05,2.9591581882829,3.90244247541171e-06,2.97354751572224,0.000511944151229975,1.40639638093183e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"16",16,88768.6220864803,0.508134524541167,0.506938054432356,0.000235253040172197,1.09577091398549e-05,3.15404016746555,4.56252062887984e-06,3.16936351970901,0.000545657635546891,1.55202297687347e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"17",17,88768.4260932339,0.508601565707766,0.507399403052832,0.000239333473273754,1.1731798921719e-05,3.34909946042397,5.27161291562834e-06,3.36535676606967,0.0005794017100207,1.70034118373473e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"18",18,88768.2299218331,0.509067351304313,0.507862419862347,0.000242962831543546,1.24823287428208e-05,3.54433692221336,6.028356273948e-06,3.56152816689658,0.000613176531878923,1.85106850167688e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"19",19,88768.0335717552,0.509532766938312,0.508326220553073,0.000246194125087249,1.32081545644818e-05,3.73975302375007,6.83124874602296e-06,3.75787824476985,0.000646982191297344,2.00394033105048e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"20",20,88767.8370427676,0.509998116100359,0.508790501532422,0.000249074956672101,1.39084944688043e-05,3.93534795258454,7.67869412476531e-06,3.95440723236258,0.000680818728543494,2.15871885935696e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"21",21,88767.640334726,0.510463531136982,0.509255129968687,0.000251645975286754,1.45829014960454e-05,4.13112181490381,8.56910817296763e-06,4.15111527399443,0.000714686168667014,2.3152009669013e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"22",22,88767.4434475141,0.510929086426078,0.509720030848051,0.000253943591746434,1.52311811073166e-05,4.32707469293358,9.5008658991596e-06,4.34800248584646,0.000748584531875959,2.47320470064762e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"23",23,88767.2463810247,0.51139481816819,0.510185167132502,0.000256003507741856,1.58533933926444e-05,4.52320666092122,1.04721230643461e-05,4.5450689752461,0.000782513836881667,2.63255164569905e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"24",24,88767.0491351732,0.511860740193551,0.510650524216887,0.000257852901114344,1.64497769596846e-05,4.71951777835886,1.14812829067054e-05,4.74231482673027,0.000816474098442147,2.79310598663899e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"25",25,88766.851709886,0.512326858383293,0.511116095494635,0.000259513720015016,1.70206745452121e-05,4.91600809874902,1.25269059250269e-05,4.93974011392743,0.000850465329419804,2.9547580470239e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"26",26,88766.6541050914,0.512793176550828,0.51158187642783,0.000261005741484746,1.75665027475484e-05,5.11267767577552,1.36075872957941e-05,5.13734490858571,0.000884487542351608,3.11740900433425e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"27",27,88766.4563207194,0.513259696637572,0.512047864353078,0.000262346528155628,1.80877465249183e-05,5.30952656329469,1.47219645393222e-05,5.33512928052457,0.000918540749440453,3.28097110642405e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"28",28,88766.2583566759,0.513726420496262,0.512514056433471,0.000263558597854066,1.85851096895188e-05,5.50655483525779,1.58682087767673e-05,5.53309332410385,0.000952624967179804,3.44533184662861e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"29",29,88766.060212877,0.514193347545726,0.512980452354482,0.000264658526107592,1.90593511115224e-05,5.70376256043687,1.70447330926279e-05,5.7312371229474,0.000986740210190611,3.61040842041503e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"30",30,88765.8618892452,0.514660476918816,0.513447052142779,0.000265659153460656,1.95112499533098e-05,5.90114980516303,1.82501169765443e-05,5.92956075474502,0.00102088649205775,3.77613669298541e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"31",31,88765.6633856932,0.515127808110195,0.513913855358872,0.000266573471306177,1.99417020095768e-05,6.09871664532289,1.94828158273091e-05,6.1280643067811,0.00105506382804391,3.94245178368858e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"32",32,88765.4647021531,0.515595340950692,0.514380861434942,0.000267410031273857,2.03514187122943e-05,6.29646314128676,2.07416912239097e-05,6.3267478468136,0.00108927222999795,4.1093109936204e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"33",33,88765.2658385512,0.51606307508809,0.51484806991495,0.000268177444424272,2.0741181086369e-05,6.49438935959475,2.20255322347087e-05,6.52561144875554,0.00112351171084584,4.27667133210777e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"34",34,88765.0667948115,0.516531010118129,0.515315480369478,0.00026888368757014,2.11117925528984e-05,6.69249536936366,2.3333137261346e-05,6.72465518846866,0.00115778228385504,4.44449298142444e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"35",35,88764.8675708597,0.516999145629557,0.515783092388955,0.000269535745899649,2.14640383397269e-05,6.89078123909919,2.4663372466507e-05,6.92387914027441,0.00119208396202435,4.61274108062339e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"36",36,88764.6681666258,0.517467481230467,0.516250905589068,0.000270139516027042,2.17986525026163e-05,7.08924703392852,2.601520957549e-05,7.12328337412617,0.00122641675758919,4.78138620781063e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"37",37,88764.4685820423,0.517936016539924,0.516718919596704,0.000270700079006632,2.21163362956656e-05,7.28789281738538,2.73876938727679e-05,7.32286795763119,0.00126078068237532,4.95040301684335e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"38",38,88764.2688170172,0.51840475103928,0.517187133901859,0.000271223978204778,2.24180357480641e-05,7.48671867627729,2.87795529654446e-05,7.52263298278535,0.00129517575247497,5.11975887135087e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"39",39,88764.0688714705,0.518873684276111,0.51765554805691,0.000271715840868049,2.27045505118575e-05,7.68572468700437,3.0189756537993e-05,7.72257852948532,0.00132960198186508,5.28943070498505e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"40",40,88763.8687453268,0.519342815820925,0.518124161635562,0.000272179370131059,2.29766140018411e-05,7.88491092239094,3.16173866792116e-05,7.92270467321825,0.00136405938375213,5.45940006810527e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"41",41,88763.6684385112,0.519812145245897,0.518592974213225,0.000272617807290128,2.3234930573092e-05,8.08427745499773,3.3061577623457e-05,8.12301148877235,0.00139854797122113,5.62965081965489e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"42",42,88763.4679509488,0.520281672119399,0.519061985361812,0.000273034066032817,2.3480184766605e-05,8.28382435796939,3.45214998019646e-05,8.32349905120121,0.00143306775740423,5.80016845685696e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"43",43,88763.2672825642,0.520751396006453,0.519531194649911,0.000273430753295464,2.37130401112389e-05,8.48355170495231,3.59963599974866e-05,8.52416743576208,0.00146761875546999,5.97094001087255e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"44",44,88763.0664332823,0.521221316469989,0.520000601643878,0.000273810179400309,2.39341364556301e-05,8.68345956986781,3.74854035036428e-05,8.72501671770104,0.00150220097858579,6.14195399592729e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"45",45,88762.8654030279,0.521691433071501,0.520470205908555,0.000274174390928632,2.41440882934391e-05,8.8835480267535,3.89879141549157e-05,8.92604697212694,0.00153681443989575,6.31320024483548e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"46",46,88762.664191726,0.522161745371234,0.520940007007531,0.000274525190175532,2.43434844866191e-05,9.08381714970363,4.05032136302867e-05,9.1272582739707,0.00157145915251367,6.48466981169058e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"47",47,88762.462799302,0.522632252928197,0.521410004503168,0.000274864165531277,2.45328883724726e-05,9.28426701283653,4.20306598270802e-05,9.32865069798163,0.00160613512952235,6.65635481995527e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
