"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34507.51081,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"2",2,34506.951294682,0.460566765694856,0.767484943667376,5.85271669746443e-05,1.91172166555747e-07,0.331404886094879,4.14403075883272e-09,0.559515317940283,6.24334909209359e-05,1.9531619731458e-07,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"3",3,34506.4763109346,0.706948661329606,0.714696488615438,0.000101436882406929,6.70098904898595e-07,0.612751778604285,2.98232219878847e-08,1.03449906535386,0.000115435324944659,6.9992212688648e-07,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"4",4,34506.0064901052,0.871725839274367,0.741404643504894,0.000138819343108969,1.35985183951929e-06,0.891049140552981,9.22692089978645e-08,1.5043198947964,0.000167861764079312,1.45212104851716e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"5",5,34505.5054293956,1.01048390122117,0.806860206663799,0.000175114091564054,2.22950557372756e-06,1.18785894939442,2.03539366923466e-07,2.00538060441589,0.000223774990377075,2.43304494065103e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"6",6,34504.9540248439,1.14711749271978,0.894954395648414,0.000212441669057466,3.26877439105356e-06,1.51449718277606,3.74484504319423e-07,2.55678515607221,0.000285306846964926,3.64325889537298e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"7",7,34504.3171180828,1.3115141825807,1.0031348497589,0.00025206387838725,4.47767952904388e-06,1.87878572762834,6.1567058474263e-07,3.19369191719644,0.00035393088066298,5.09335011378651e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"8",8,34503.6006002904,1.48987119549489,1.13142002453615,0.000295109292409327,5.86334841305551e-06,2.28861657906348,9.37877963590461e-07,3.91020970961331,0.000431133819942247,6.80122637664597e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"9",9,34502.7913789464,1.6885824598509,1.27901428425742,0.000342501713493801,7.43873830554695e-06,2.75148301650444,1.35253877144062e-06,4.71943105360334,0.000518327255033553,8.79127707698756e-06,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"10",10,34501.8761714777,1.91219591180759,1.44704993657979,0.000395077236732091,9.22126191162743e-06,3.27498650334988,1.8720331454845e-06,5.63463852226905,0.00061694313787433,1.10932950571119e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"11",11,34500.8405735996,2.16475655647114,1.63764089019029,0.000453688274831459,1.12323571774477e-05,3.86737152314673,2.5099561714117e-06,6.67023640039634,0.000728534541808647,1.37423133488594e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"12",12,34499.6685435063,2.45038757823148,1.85352189726775,0.000519253668238528,1.34975136652982e-05,4.53782098566279,3.28136856675509e-06,7.84226649371249,0.000854831312879595,1.67788822320533e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"13",13,34498.342030226,2.77357106404813,2.09792665021134,0.000592788358088486,1.60465301537941e-05,5.29666902176654,4.20305978786452e-06,9.16877977397404,0.000997780156921657,2.02495899416586e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
"14",14,34496.7870168558,3.18414926361037,2.38232590862017,0.000675613861752757,1.89141835697698e-05,6.15661815007153,5.29382040460159e-06,10.7237931441678,0.00115977394124019,2.42080039743714e-05,"Malawi","Mwanza","TA Kanduku",145,34508.51081,"Pediatrics",61661.939193,54
