"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27921.17985,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
"2",2,27920.8517943079,0.269625009013235,0.731931024225788,5.58664646847087e-05,1.8391341884588e-07,0.326443604471697,3.99908190195089e-09,0.328055692087906,5.96247146996653e-05,1.87912500747831e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
"3",3,27920.595928914,0.39469083805514,0.608076152600771,9.29331366665028e-05,6.31382054526284e-07,0.581060502452095,2.84210417620909e-08,0.583921086047768,0.00010612919859227,6.59803096288375e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
"4",4,27920.3733885115,0.452835145332121,0.550983185016202,0.00011999640813396,1.24272661179024e-06,0.802521832690314,8.63073941033723e-08,0.806461488480777,0.000146577088251832,1.32903400589361e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
"5",5,27920.166181662,0.479998049282528,0.524797593891153,0.000141281141659114,1.9618652525238e-06,1.00872926580037,1.85993353475614e-07,1.01366833797431,0.000184238313779102,2.14785860599941e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
"6",6,27919.9659792477,0.492818149498634,0.512920315569871,0.000158878084083055,2.7543693783716e-06,1.20797032174512,3.33061519218967e-07,1.21387075232861,0.000220626702034866,3.08743089759057e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
"7",7,27919.7689255482,0.498997924053178,0.507667139240089,0.000173874090534178,3.59711554375783e-06,1.40408138598018,5.31331980154466e-07,1.41092445181151,0.000256443041012424,4.1284475239123e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
"8",8,27919.5732353014,0.502103864984754,0.505480015324223,0.000186877388922442,4.47332557798384e-06,1.5988386841722,7.83395474546736e-07,1.60661469859115,0.000292011809973054,5.25672105253058e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
"9",9,27919.3780824547,0.503786326158425,0.504712488383109,0.000198262137321634,5.370125739278e-06,1.79306400760186,1.0909248486086e-06,1.8017675453313,0.000327483149079366,6.46105058788661e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
"10",10,27919.1830844895,0.504809646821862,0.504602019736661,0.000208283358110096,6.27728562297451e-06,1.9871378284031,1.4548756849928e-06,1.99676551048104,0.000362926584269443,7.73216130796731e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,125
