"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18087.67988,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"2",2,18087.0788275441,0.49489077805064,0.773817446088407,5.99327954553516e-05,1.95495295860602e-07,0.332284099214475,4.23543177235629e-09,0.601052455879706,6.39274100080108e-05,1.99730727632959e-07,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"3",3,18086.5612019912,0.765894809258262,0.734215718495123,0.000104617039503589,6.87764992252434e-07,0.618462145678791,3.0548566514119e-08,1.11867800878524,0.00011898331067892,7.18313558766553e-07,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"4",4,18086.0386241887,0.955991657884659,0.777726746218965,0.000144606812562095,1.40321134120554e-06,0.907391302328819,9.48251748342184e-08,1.64125581128152,0.00017456754288289,1.49803651603976e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"5",5,18085.4697287996,1.12460829959621,0.863413881125416,0.000184560399798737,2.31593895304329e-06,1.22194193325779,2.10050222825516e-07,2.21015120036839,0.000235080183316113,2.5259891758688e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"6",6,18084.8093914194,1.31592355268732,0.979044920478065,0.0002268568300656,3.42162632567821e-06,1.57528944063513,3.88333132214498e-07,2.87048858059003,0.000303056019223454,3.80995945789271e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"7",7,18084.0561814351,1.52375718376754,1.12131258957475,0.000273192268866977,4.7282125699116e-06,1.97835022916734,6.41933184097797e-07,3.62369856492425,0.000380595183947164,5.3701457540094e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"8",8,18083.1917368786,1.75805322414842,1.28880035933772,0.000324869386582577,6.25211616408166e-06,2.44095743256803,9.83882831489013e-07,4.48814312143974,0.00046958936649399,7.23599899557067e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"9",9,18082.1974900031,2.02580784197643,1.4831328157853,0.000383060285913459,8.01613439223274e-06,2.97305683431656,1.42844634908982e-06,5.48238999694495,0.000571951900739909,9.44458074132255e-06,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"10",10,18081.0531027377,2.3332822453073,1.70748864575784,0.00044897245513577,1.00488377608522e-05,3.58554535846914,1.99149365886665e-06,6.62677726232083,0.000689779083530147,1.20403314197189e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"11",11,18079.7355822029,2.68696164196923,1.9660515617767,0.000523930028986578,1.23847084203415e-05,4.29074558778979,2.69086339995266e-06,7.94429779713652,0.000825441465392461,1.50755718202942e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"12",12,18078.2186355767,3.09401587657798,2.2638477563377,0.000609422719515697,1.50646477732324e-05,5.10275275630231,3.54674650992828e-06,9.4612444233318,0.00098165060517891,1.86113942831607e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"13",13,18076.5110057308,3.53000885892221,2.60113126640196,0.000707004417360313,1.81364870478187e-05,6.03700442083917,4.58210587275926e-06,11.1688742691736,0.00116137627577187,2.2718592920578e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"14",14,18074.5518468375,4.03641036469091,2.98179896155142,0.000818056441263681,2.16538891467971e-05,7.1089783028803,5.82308600917806e-06,13.1280331625391,0.00136759594438318,2.74769751559751e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"15",15,18072.3073348777,4.61899447791487,3.41534354896231,0.000944358278468003,2.5676677607585e-05,8.33722976111654,7.29936594045949e-06,15.3725451223158,0.00160387914942889,3.29760435480445e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"16",16,18069.7372933733,5.2869544527551,3.91069766133599,0.00108811160422028,3.02731718697898e-05,9.74380708319889,9.04461733422986e-06,17.9425866266834,0.00187446738830067,3.93177892040197e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"17",17,18066.7951742877,6.05184709560995,4.47729217464258,0.00125189436660413,3.55220479335463e-05,11.3542679285481,1.1097097327725e-05,20.8847057123125,0.00218427727182956,4.66191452612714e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"18",18,18063.4275183109,6.9272957664308,5.1255899208159,0.00143867177612854,4.15140045886652e-05,13.1979823156885,1.35003469737754e-05,24.2523616890629,0.00253895880737735,5.50143515624406e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"19",19,18059.5731130875,7.92902625824688,5.86741917387967,0.00165183578369507,4.83535158959117e-05,15.3086049871225,1.63040083055958e-05,28.1067669125569,0.00294498626772522,6.46575242015076e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"20",20,18055.2121764834,9.03307522212217,6.70898369310592,0.0018950780546009,5.61604189845331e-05,17.7236737981492,1.95647240855655e-05,32.4677035165749,0.00340958091600287,7.57251430700986e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"21",21,18050.2306669995,10.3018473744243,7.66197129523725,0.0021720992336028,6.50693541741011e-05,20.4831338152359,2.33470369319607e-05,37.4492130005222,0.00394042705572404,8.84163911060618e-05,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
"22",22,18044.5448055573,11.7526351517675,8.74615420594257,0.00248738929960451,7.52315642694696e-05,23.6336947397021,2.77244879985743e-05,43.135074442764,0.00454651034496539,0.000102956052268044,"Malawi","Machinga","Liwonde Town",19,18088.67988,"Pediatrics",33892.168615,69
