"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"2",2,20521.0849620723,0.506385488051727,0.775934103473019,5.50024472852566e-05,1.79331015827113e-07,0.332583150526005,3.88452375763464e-09,0.614957927713576,5.86667580769516e-05,1.83215539584748e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"3",3,20520.5528323448,0.785829043719034,0.740776690271296,9.62390208542795e-05,6.31668427679286e-07,0.620385022479685,2.80383035809288e-08,1.1470876551976,0.000109433155479484,6.59706731260215e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"4",4,20520.0119975244,0.984844052717094,0.790036444491606,0.00013346745367601,1.29106783764185e-06,0.912907132783296,8.71288611771422e-08,1.68792247564237,0.00016103138765239,1.378196698819e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"5",5,20519.4192823524,1.16419442190651,0.882768093313389,0.000171004251704256,2.1355630246834e-06,1.23350179927794,1.93265177288266e-07,2.28063764757775,0.000217580815743689,2.32882820197167e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"6",6,20518.7500965889,1.35029179658443,1.0038441552512,0.000211009256592808,3.16306630019878e-06,1.59547292903415,3.57881160707036e-07,2.94982341107384,0.000281428205810924,3.52094746090582e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"7",7,20518.3419483571,1.25892597104187,1.09708061051605,0.000253633121064562,4.37986874948369e-06,2.00170645578803,5.92603894576681e-07,3.35797164293967,0.000353082573945768,4.97247264406044e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"8",8,20517.9085649847,1.21718077475644,1.14080324787183,0.000295382081594184,5.78013473411745e-06,2.43306892132061,9.09199948524045e-07,3.79135501536516,0.000429168775247012,6.68933468264157e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"9",9,20517.4632893992,1.19840476457948,1.16160147006626,0.000334174544381485,7.34004660506414e-06,2.87628153317168,1.31845048687539e-06,4.2366306008589,0.000507344486220275,8.6584970919396e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"10",10,20517.0122991559,1.19026044156794,1.17178415241395,0.000369346561318585,9.02952861160436e-06,3.32519604464786,1.82940492672459e-06,4.68762084412461,0.000586525232085163,1.0858933538329e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"11",11,20516.5584553212,1.1870355391961,1.17705034911675,0.000400855133638307,1.08184686856355e-05,3.77696466770235,2.44921175873896e-06,5.1414646788293,0.000666208742525795,1.32676804443745e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"12",12,20516.1030829962,1.18608615537399,1.18003785715105,0.000428913789684289,1.26792227179746e-05,4.23026821512945,3.1832072407235e-06,5.59683700387413,0.000746162388858249,1.58624299586982e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"13",13,20515.6467966423,1.18618803133225,1.18196810378158,0.000453827307505719,1.45874483612249e-05,4.68449477279242,4.03510121970132e-06,6.05312335776335,0.000826278299124241,1.86225495809263e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"14",14,20515.1898817682,1.18677406703618,1.18340686579265,0.000475918507521886,1.65222031131962e-05,5.13935985107672,5.00718911600332e-06,6.51003823180531,0.000906506352105875,2.15293922291996e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"15",15,20514.7324710965,1.18758239646184,1.18461538326939,0.000495497293410258,1.84657396279679e-05,5.59473106023123,6.10055821183503e-06,6.96744890355372,0.000986823250206316,2.45662978398031e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"16",16,20514.2746272001,1.18849130466757,1.18571506387656,0.000512848373300279,2.04032093391212e-05,6.05054586455444,7.31527258260751e-06,7.42529279995379,0.00106721801173485,2.77184819217288e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"17",17,20513.8163804829,1.18944343199045,1.18676310492215,0.000528233935615336,2.23220471112605e-05,6.50677377370572,8.6505212606537e-06,7.88353951712232,0.00114768530305362,3.09725683719143e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"18",18,20513.3577446708,1.19041452068123,1.18778367859159,0.000541872601216085,2.42126132588734e-05,6.96340093980652,1.01048926027522e-05,8.34217532918642,0.00122822271844859,3.43175058616256e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"19",19,20512.8987279718,1.19139171964502,1.18878957243996,0.000553980793645117,2.60662035194595e-05,7.42041901294728,1.16761978738817e-05,8.8011920282273,0.00130882882151194,3.77424013933414e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"20",20,20512.4393347695,1.19236946084722,1.18978631098112,0.000564728811709625,2.7876681595688e-05,7.8778234911822,1.33620201573923e-05,9.26058523052401,0.00138950284677123,4.12387017530804e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"21",21,20511.9795682141,1.19334483717682,1.19077676197651,0.000574277667066598,2.96388555362869e-05,8.33561111072866,1.51594733889956e-05,9.72035178587799,0.00147024424557225,4.47983289252826e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"22",22,20511.5194304629,1.19431684924075,1.1917618906201,0.000582765851566552,3.13488736833888e-05,8.79377961703042,1.70654659125022e-05,10.1804895370824,0.00155105264348437,4.8414339595891e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"23",23,20511.0589234815,1.19528497196623,1.19274218816826,0.000590318648869667,3.3003832050842e-05,9.25232695933757,1.90766204961327e-05,10.6409965185735,0.00163192769980916,5.20804525469748e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"24",24,20510.5980491209,1.19624892424829,1.19371790252273,0.000597046565917139,3.4601724192329e-05,9.71125121469891,2.11894022074206e-05,11.1018708791623,0.00171286909391213,5.57911263997496e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"25",25,20510.1368091296,1.19720857137347,1.19468913629189,0.000603045107793035,3.61413209059051e-05,10.1705505760287,2.34002498584603e-05,11.5631108703726,0.00179387652308034,5.95415707643654e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"26",26,20509.6752052558,1.19816384072517,1.19565592976282,0.000608399905606628,3.76219960188248e-05,10.6302232463404,2.5705492937228e-05,12.024714744223,0.00187494968472768,6.33274889560528e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
