"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25637.56777,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"2",2,25637.2397155514,0.269623975760539,0.731930839193966,5.86601197457295e-05,1.9311019004563e-07,0.326440776189818,4.19905998827134e-09,0.328054448573318,6.26063047464076e-05,1.97309250033901e-07,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"3",3,25636.9838514915,0.394689023385081,0.608075559884985,9.75803227283321e-05,6.62954859215993e-07,0.581055652095551,2.98422623700638e-08,0.583918508485467,0.000111436265160053,6.92797121586057e-07,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"4",4,25636.7613126176,0.452832634820848,0.55098208316863,0.000125996865678093,1.30486999461567e-06,0.802515271996753,9.0623265989864e-08,0.80645738234517,0.000153906730890204,1.39549326060554e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"5",5,25636.5541075646,0.479994841221658,0.524795924530396,0.000148345877970708,2.05996915848934e-06,1.00872106854837,1.95294076124022e-07,1.01366243544163,0.000193451142662975,2.25526323461336e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"6",6,25636.3539072626,0.492814203205473,0.5129180308926,0.000166822656463345,2.89210195190492e-06,1.20796043879418,3.49716425019506e-07,1.21386273736709,0.000231659024001834,3.24181837692443e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"7",7,25636.1568560262,0.4989931833159,0.507664190678245,0.000182568405913306,3.77698846601367e-06,1.40406969645316,5.57901388413896e-07,1.41091397374308,0.000269266203001858,4.33488985442756e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"8",8,25635.9611686216,0.50209826811766,0.505476350797542,0.000196221769396103,4.69701137941353e-06,1.59882501814232,8.2256920741375e-07,1.6066013784075,0.000306613381132649,5.51958058682728e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"9",9,25635.7660190216,0.503779809947116,0.504708052418871,0.000208175614992736,5.63865305295012e-06,1.79304815629056,1.14547632239789e-06,1.80175097840091,0.000343858202499696,6.78412937534801e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"10",10,25635.5710247324,0.504802147832627,0.504596754331695,0.000218697717397994,6.59117137386764e-06,1.98711954889524,1.52762603460147e-06,1.99674526757437,0.000381073665567376,8.11879740846911e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"11",11,25635.3760087029,0.505519223325884,0.504789343685489,0.000227987827651181,7.54586951862853e-06,2.18121522695816,1.96941714838236e-06,2.19176129708385,0.000418293560991398,9.51528666701089e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"12",12,25635.1808891506,0.506094667507464,0.50512256943735,0.000236205261928573,8.49565501819366e-06,2.37541644081673,2.47075677012983e-06,2.38688084943526,0.000455533497695043,1.09664117883235e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"13",13,25634.9856282238,0.506604354975934,0.505520730450436,0.000243482797359303,9.43474434478358e-06,2.56976074207641,3.03115080999831e-06,2.58214177619529,0.000492800700454941,1.24658951547819e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"14",14,25634.79020847,0.507083412213469,0.505948777949371,0.000249933854892046,1.03584557079435e-05,2.76426539771093,3.64977659276866e-06,2.77756152996096,0.000530098500906289,1.40082323007122e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"15",15,25634.5946217572,0.507548348228052,0.506390236946132,0.000255657080071039,1.12630159402987e-05,2.95893841194073,4.32555264828767e-06,2.97314824276358,0.000567428451842766,1.55885685885863e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
