"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31822.0106,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"2",2,31821.4992997166,0.420746076254459,0.760116577706096,6.19463058005163e-05,2.02665041646504e-07,0.330375476106903,4.39596306475956e-09,0.511300283434262,6.60875258947416e-05,2.07061004711264e-07,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"3",3,31821.0725588099,0.639625589866423,0.692184397737984,0.000106468091710477,7.07352799594047e-07,0.606123995453107,3.15546394046494e-08,0.938041190056663,0.000121246240490451,7.38907438998697e-07,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"4",4,31820.6607361515,0.777413626193999,0.700063286595163,0.000144002829503939,1.42647632171352e-06,0.872241409131639,9.72515599797656e-08,1.34986384847819,0.000174477387137805,1.52372788169328e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"5",5,31820.2324140132,0.885458397399805,0.743517862608894,0.000179159057898362,2.32064736522079e-06,1.14902803359444,2.13497007828269e-07,1.77818598680541,0.000229841945359343,2.53414437304906e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"6",6,31819.7720977253,0.985861501581821,0.805926417167158,0.000214086747202111,3.37220173693159e-06,1.44649650641725,3.90604462669396e-07,2.23850227471963,0.000289342871194131,3.76280619960099e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"7",7,31819.2707870742,1.08843026471804,0.880664081953598,0.000249901384807779,4.57396452919447e-06,1.77046346565757,6.38152022005836e-07,2.73981292583057,0.000354143715831785,5.21211655120031e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"8",8,31818.7072796588,1.21011139884329,0.967501699921395,0.000287342271052216,5.92450832288078e-06,2.12541301018459,9.65450548653535e-07,3.30332034117921,0.000425141448482901,6.88995887153433e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"9",9,31818.086885308,1.34036705289925,1.06680781394765,0.00032713193137467,7.42692474426372e-06,2.51620388436248,1.38187693795809e-06,3.92371469194245,0.000503307965019105,8.80880168222182e-06,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"10",10,31817.4022649407,1.48254225427389,1.17795080370526,0.000369863569783738,9.08811947534368e-06,2.94746115250908,1.89712204867324e-06,4.60833505929954,0.000589568400264075,1.09852415240169e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"11",11,31816.6461010742,1.63891298551648,1.30135947667859,0.000416059032402073,1.09179102960863e-05,3.42379696526925,2.52140271995671e-06,5.36449892580974,0.000684845292722932,1.3439313016043e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"12",12,31815.8106412768,1.81139756183426,1.43798050502789,0.00046623088051702,1.29286335553185e-05,3.95009823120367,3.2656289822977e-06,6.19995872320888,0.000790116131269343,1.61942625376162e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"13",13,31814.8874588144,2.0018668639682,1.58905659391583,0.000520911720916416,1.51350339310575e-05,4.53167753935256,4.14155729976874e-06,7.12314118554875,0.00090644354553294,1.92765912308262e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"14",14,31813.8673007488,2.21228229514475,1.75604458619192,0.000580669657921605,1.75542965506151e-05,5.17436898391938,5.16194425148565e-06,8.14329925115479,0.00103499447396362,2.27162408021007e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"15",15,31812.7252521566,2.45706256180141,1.94272590530452,0.000646173670835798,2.020621850369e-05,5.8848866556809,6.34069171713961e-06,9.28534784336789,0.00117711187525239,2.65469102208296e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"16",16,31811.460931337,2.72555805690882,2.15186169188299,0.000718305308095169,2.31141710499127e-05,6.67149980166408,7.69305268728788e-06,10.5496686629877,0.00133444978283918,3.08072237372006e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"17",17,31810.0601900665,3.02196183656301,2.38458918741985,0.000797944464016612,2.63055014494499e-05,7.54302542362093,9.23586444422789e-06,11.9504099334337,0.00150877178189017,3.55413658936778e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"18",18,31808.5078774015,3.3499734288031,2.64292026414665,0.000885985182227573,2.98112413284671e-05,8.50890212133574,1.09877886156333e-05,13.5027225984977,0.00170196578110958,4.07990299441004e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"19",19,31806.7874288664,3.71329389564952,2.92939600770643,0.000983382834633376,3.36661290247599e-05,9.57945121169326,1.29695415455559e-05,15.2231711335544,0.00191609624603969,4.66356705703158e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"20",20,31804.8805874136,4.11585362973087,3.24696355921797,0.00109117956730677,3.79088431161498e-05,10.7660511049132,1.52041324930729e-05,17.130012586405,0.00215343907949122,5.31129756092228e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
"21",21,31802.7671425497,4.56194138313195,3.59894520991262,0.00121052326151783,4.25823938561761e-05,12.081300034458,1.77171516405829e-05,19.2434574503096,0.00241651417145301,6.0299545496759e-05,"Malawi","Karonga","Karonga Town",12,31823.0106,"Pediatrics",60963.428481,25
