"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7680.419108,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"2",2,7667.06733279931,11.4347893886841,2.38408571911835,0.0608046293795278,0.000994712621898631,0.471089124153762,1.16267325348612e-05,13.3517752006902,0.0640302445585606,0.00101420752079664,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"3",3,7613.61442929411,54.2517722915614,10.877242087647,0.299393459437769,0.00673271982817977,2.36940946812096,0.000128679295191755,66.8046787058905,0.321492608991096,0.00694848034752683,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"4",4,7371.70301956423,247.083576912902,50.067392992608,1.39836216526386,0.0337513061694187,11.1322460880472,0.000758970777196116,308.716088435768,1.50975318476669,0.0350238957403598,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"5",5,6376.86478347236,1028.3102900526,219.27727232517,6.32369962028033,0.157532635885652,50.4817642453422,0.00376564836502933,1303.55432452764,6.84480216995242,0.163846613947984,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"6",6,3585.69383210304,3068.53625771964,793.891804638906,25.7555307087749,0.686701635669662,206.837704879955,0.0172763140184684,4094.72527589696,28.0316664175229,0.71566936104827,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"7",7,660.188749172473,4455.58138156148,1831.94704527861,79.7276088282609,2.53145242810941,651.371849300432,0.0710214306421985,7020.23035882753,88.1574515847241,2.65053623826936,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"8",8,35.8997221408777,3514.15039888425,2536.60404839211,167.933891856675,7.04514330158059,1419.5463607964,0.23954262810299,7644.51938585912,191.617885591899,7.44679177011037,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"9",9,1.16734708388265,2418.37638130998,2653.99112209989,262.681332631601,14.8616182462517,2329.70356779613,0.637738832266856,7679.25176091612,313.348541344178,15.9309344983545,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"10",10,0.0415444186086176,1647.06810495462,2440.00170487873,343.13158428056,25.5817208589173,3224.21070088062,1.38374772794728,7680.37756358139,431.871578862169,27.9018930978335,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"11",11,0.002164393210925,1121.20957364088,2092.17047641769,401.340347639341,38.2998737579181,4025.82696808039,2.56970407057393,7680.41694360679,536.853903402941,42.6085753560195,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"12",12,0.000181771876907466,763.222755012414,1717.71348009633,436.740150357127,52.020876044677,4707.4702601542,4.25140456337052,7680.41892622812,624.86042501984,59.1493364172674,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"13",13,2.45395414072973e-05,519.53518571268,1369.09042446596,452.164335267958,65.8629930595067,5268.31686937068,6.44927558368037,7680.41908346046,696.029120133062,76.6766911550208,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"14",14,4.80773325792695e-06,353.653888731328,1067.97794840889,451.643451102209,79.1338628262087,5719.85565304376,9.15429907987223,7680.41910319227,752.140438478632,94.4831567494325,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"15",15,1.36996021220475e-06,240.7367500409,819.576421396004,439.271880847652,91.3402897647552,6078.15837205289,12.3353925278417,7680.41910663004,795.554434943354,112.023420599369,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"16",16,5.20240085620789e-07,163.872534191745,620.923645768218,418.685398815461,102.167129210427,6359.82389858833,15.9465009055872,7680.41910747976,828.658989876191,128.905116172748,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"17",17,2.50121515220887e-07,111.550014599002,465.574534287828,392.874476188392,111.444679662751,6580.04276361306,19.9326393988476,7680.41910774988,853.611632069828,144.86634724528,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"18",18,1.46419495629059e-07,75.9334666039743,346.127554255102,364.170676079691,119.114644579941,6751.83809000289,24.2346763319842,7680.41910785358,872.243183763819,159.749669381754,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"19",19,9.78837566263079e-08,51.6888541337805,255.493636685007,334.313866211205,125.199428267449,6885.93042398737,28.7928986173088,7680.41910790212,886.046334625092,173.477364122788,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"20",20,7.27800869049156e-08,35.1852402363321,187.450477738595,304.549618283216,129.776524019034,6990.90772130333,33.5495263467179,7680.41910792722,896.204994035529,186.030043418785,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"21",21,5.82858022566307e-08,23.9510096444628,136.811827010074,275.729652803153,132.958296345111,7073.51794924685,38.4503728920676,7680.41910794172,903.639287585653,197.429215399477,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"22",22,4.95659370516624e-08,16.3037435188174,99.4001674246863,248.402993547275,134.87665839358,7138.98970016685,43.4458448992309,7680.41910795043,909.053311850028,207.723638515448,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
"23",23,4.40289415252536e-08,11.0981562897261,71.9314364636557,222.892973974422,135.67188410693,7191.33320600372,48.4914511175223,7680.41910795597,912.979272105571,216.978986865133,"Malawi","Nsanje","TA Mlolo",191,7681.419108,"Elderly",77059.496938,54
