"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14429.06783,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"2",2,14428.1349225623,0.769719502192601,0.823914388633184,0.00767119395825403,7.12099142564522e-05,0.331530829493135,3.13493624243941e-07,0.932907437685055,0.0081770448166427,7.27461271508404e-05,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"3",3,14427.2407401096,1.26831286563806,0.89429258382146,0.014144399700392,0.00025775897317296,0.650079981720002,2.30058417388815e-06,1.82708989043726,0.0160151568082335,0.000269032526442427,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"4",4,14426.1996201504,1.73321275420209,1.09183572835084,0.0210797274566902,0.000548268535471786,1.02152604328492,7.32779014457844e-06,2.86820984962016,0.0251418872130257,0.000584176907562673,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"5",5,14424.898492168,2.26817839733779,1.38471240956192,0.0293522017436114,0.000952770899554019,1.48612528335083,1.67691551739832e-05,4.16933783204888,0.036548842081852,0.00103494479533387,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"6",6,14423.2370972009,2.93415769937082,1.77573314094816,0.039631949194135,0.00149363932538581,2.07968416021003,3.22100120665007e-05,5.8307327990606,0.0511157439363818,0.00165147805650608,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"7",7,14421.1026888648,3.78346090313228,2.28426474702649,0.0526153467039688,0.00220358549003715,2.8425409657182,5.55871224553137e-05,7.96514113519343,0.0698324301817449,0.00247597908172098,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"8",8,14418.3560476743,4.87398341539999,2.94088871113357,0.06913711291104,0.00312656754300684,3.82455719442631,8.932429217914e-05,10.7117823257061,0.0939218799698625,0.0035642833969054,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"9",9,14414.820192124,6.27678066735077,3.7869791037712,0.0902477168653471,0.00432022124244513,5.08917367674329,0.000136490069232185,14.2476378760423,0.124939901682134,0.00498906356680214,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"10",10,14410.2683263082,8.0819264608359,4.87646260859966,0.11728868348094,0.0058594391507857,6.71776550614806,0.000200993573521744,18.7995036917889,0.16488199973332,0.00684436801521772,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"11",11,14404.4092676696,10.4046211329307,6.27889857559082,0.151980652262911,0.00784114697203252,8.814932988904,0.000287833720848487,24.6585623303814,0.216313138556209,0.00925161863464951,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"12",12,14396.8691240229,13.3924735247137,8.08371610254707,0.196533255725502,0.0103905183512838,11.5151891569274,0.000403418863793069,32.1987059771287,0.282531728288436,0.0123673919221354,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"13",13,14387.1681920534,17.2345005829086,10.4056827682465,0.253783883994043,0.0136689420756627,14.9914457944391,0.00055597494098501,41.8996379466049,0.367777698142422,0.016393386234161,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"14",14,14374.6916534513,22.172408316477,13.3918875778294,0.327374642992613,0.017884267369565,19.4658656738392,0.000756070224894158,54.3761765487326,0.477498577513378,0.0215892385036561,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"15",15,14358.6526386674,28.5146507110396,17.2305529190043,0.421977234452684,0.0233039174231015,25.2236892623449,0.00101728829526778,70.4151913325598,0.618688494370615,0.0282889355403583,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"16",16,14338.0459799159,36.6537872677759,22.1620647643644,0.543577628672041,0.0302716274588814,32.6307917057295,0.00135709007395926,91.0218500840746,0.800318612416446,0.0369217763271091,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"17",17,14311.5907355976,47.0876552867071,28.4926631826448,0.699835125922244,0.039228773585368,42.1559141154001,0.00179791815903025,117.477094402419,1.03388213593813,0.0480391124419176,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"18",18,14277.6597758326,60.4446443764505,36.6111884090456,0.900530952209698,0.0507413745291462,54.3985804501588,0.00236860497468123,151.408054167368,1.33407864871953,0.0623482501477263,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"19",19,14234.1942750424,77.5132381587516,47.0093710805569,1.15812803256279,0.0655343908362164,70.1241771155339,0.00310617935605691,194.873554957597,1.71967395115039,0.0807556024017312,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"20",20,14178.6032535251,99.2748970912549,60.3055133812225,1.4884536079938,0.0845345119791269,90.3071197331998,0.00405814929530831,250.464576474945,2.21455798808173,0.104420662103679,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"21",21,14107.648204033,126.938475418463,77.2716054469241,1.91152575268466,0.108923673437909,116.183810268888,0.00528540663234802,321.41962596703,2.84904248208902,0.134823753033722,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"22",22,14017.3173185375,161.972196425796,98.8624267924848,2.45252914206816,0.140205021614789,149.316288190205,0.00686589037563835,411.750511462544,3.66142022575281,0.173849946139009,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"23",23,13902.6988925196,206.125805121797,126.244140451318,3.14292948982696,0.180283054765572,191.666880186862,0.00889917578957848,526.368937480359,4.6997931633234,0.223891688371274,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
"24",24,13757.8720745421,261.43057280492,160.817463612554,4.02168723081533,0.231559414023139,245.682960205219,0.0115121904164037,671.195755457947,6.02414694376202,0.287972603934045,"Malawi","Salima","TA Mwanza",95,14430.06783,"Adults",40168.717586,151
