"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,47910.77704,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"2",2,47909.8440629178,0.769778374479695,0.823923929660813,0.00781534953573399,7.26470573119089e-05,0.331386461560756,3.19896364121754e-07,0.932977082190673,0.00833070523461911,7.42142725759074e-05,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"3",3,47908.9497536288,1.26846033271244,0.894331726443386,0.0144103724688733,0.000262962551594937,0.649818629448171,2.34757880708001e-06,1.82728637120328,0.0163162916959591,0.000274463655554014,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"4",4,47907.9083957842,1.73351455675606,1.09193330429431,0.0214765593750906,0.000559342660702017,1.02115297524357,7.47752127506286e-06,2.86864421585101,0.0256151116909382,0.000595976041988875,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"5",5,47906.606828459,2.26875556228288,1.38491776521887,0.0299056715102252,0.000972030423847291,1.48564339961473,1.71119559314508e-05,4.17021154100649,0.0372377602200531,0.00105586419484455,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"6",6,47904.9446406492,2.93522094722591,1.77613253990282,0.0403809391229197,0.00152386528148386,2.07910819036509,3.2868862089449e-05,5.83239935076031,0.0520811124852026,0.00168489425259539,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"7",7,47902.8088285957,3.78537092314255,2.28500760201265,0.0536127125276931,0.00224824481629919,2.84191519673418,5.67250767576501e-05,7.96821140431012,0.071154689641733,0.0025261485880102,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"8",8,47900.0597378883,4.8773528150383,2.94223122129262,0.070452920186595,0.00319005913716095,3.82398394114574,9.11548677061734e-05,10.7173021116681,0.0957063196972455,0.00363663908016556,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"9",9,47896.5196545696,6.28264456574197,3.78935727034269,0.0919743663112955,0.00440818454798802,5.08886175231024,0.000139291174120845,14.2573854304283,0.127324237012748,0.0050905907229434,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"10",10,47891.960553221,8.09202688313706,4.88061420705431,0.119548177932846,0.00597915764309782,6.71811322725405,0.000205125988207682,18.8164867790096,0.168046859929956,0.0069840974167787,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"11",11,47886.0891945637,10.4218796531366,6.28606621591293,0.154934720616219,0.00800208544824837,8.81666899561302,0.000293765574775907,24.6878454363018,0.220496485949218,0.00944128246472605,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"12",12,47878.5282496898,13.4217780180523,8.09598610944546,0.200397569618497,0.0106050494787466,11.5196118053358,0.000411758228877662,32.2487903101597,0.288048884119836,0.0126223083592772,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"13",13,47868.7922873744,17.2840096841528,10.4265478936053,0.258848227775055,0.0139533389457318,15.0008259677051,0.00056751336882902,41.9847526255529,0.375049443317128,0.0167336631816569,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"14",14,47856.2569656212,22.2557096697697,13.4271799410631,0.334031941138506,0.0182600770037646,19.4841209085158,0.000771841314510422,54.5200743788053,0.487091141688759,0.0220414312958221,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"15",15,47840.1195983742,28.6543343831666,17.2899898536877,0.430766039844685,0.0237998912096821,25.257512810479,0.00103864734799759,70.6574416257356,0.6313714295563,0.0288883641035904,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"16",16,47819.3488249705,36.8873305785081,22.2618021098578,0.555245033323708,0.0309264650237246,32.6915250196616,0.00138582309350423,91.4282150294684,0.817149530111402,0.0377157985358579,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"17",17,47792.6203521828,47.477133586195,28.6595171324058,0.715431729853157,0.040095105072268,42.2626738697052,0.00183639398558234,118.156687817217,1.05633330691608,0.0490918459162003,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"18",18,47758.2355000063,61.0926516894552,36.889582966184,0.921555588490131,0.0518916121097567,54.5834381475595,0.00241998982985324,152.541539993628,1.36422812939708,0.0637474673973884,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"19",19,47714.0176395974,78.5889727535284,47.4727328509301,1.18675077546813,0.0670694235327515,70.4406998572501,0.00317474183062317,196.75940040254,1.76049739033706,0.0826229102685788,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"20",20,47657.1824043901,101.056588542627,61.0749620000113,1.52786307871087,0.0865968847921232,90.8444753982887,0.00414970543602772,253.594635609866,2.27038010666591,0.106926849211365,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"21",21,47584.1750330892,129.88216703555,78.5463254522163,1.96647330758029,0.111717696666297,117.089915445411,0.00540797339597758,326.60200691082,2.92623998205163,0.138212084862118,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"22",22,47490.4689111459,166.82232110053,100.968912689811,2.53018519297365,0.144027801600844,150.835651408946,0.00703066021435229,420.308128854075,3.76952277048082,0.178471950518166,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
