"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"2",2,80803.268625171,0.269632601000014,0.731932383773924,5.68625729696058e-05,1.87192569346579e-07,0.32644279039438,4.07038449629861e-09,0.32806482900424,6.06878320464633e-05,1.91262953842877e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"3",3,80803.0127499748,0.394704171707169,0.608080507684066,9.4590311945331e-05,6.42640044201179e-07,0.581060083910036,2.89277956991328e-08,0.583940025181056,0.000108021668743337,6.71567839900311e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"4",4,80802.7901983407,0.452853591947912,0.550991281071736,0.000122136502344164,1.26488697648988e-06,0.802523297010706,8.7846343639826e-08,0.806491659266019,0.000149191168746758,1.35273332012971e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"5",5,80802.5829782915,0.480021621509289,0.524809859937884,0.000143801346845087,1.99685282349008e-06,1.00873423950628,1.8931000007367e-07,1.01371170846312,0.000187524603316362,2.18616282356375e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"6",6,80802.3827603552,0.492847146372555,0.512937102919112,0.000161712868832511,2.80349630280467e-06,1.2079805401893,3.3900111824445e-07,1.21392964484722,0.000224562817253493,3.14249742104912e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"7",7,80802.1856885567,0.499032758734604,0.507688804840004,0.000176977299275642,3.66128276843065e-06,1.40409870035981,5.40808186220177e-07,1.41100144332464,0.000261019118368658,4.20209095465082e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"8",8,80801.9899774257,0.502144990877894,0.505506941948952,0.000190213709772381,4.55313590724199e-06,1.59886507726353,7.97368487840244e-07,1.60671257430454,0.000297223797674025,5.35050439508223e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"9",9,80801.7948007212,0.503834207925861,0.504745083754469,0.000201802930548977,5.46595338983203e-06,1.79310160786398,1.11038511013739e-06,1.80188927881336,0.000333329700548365,6.57633849996943e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"10",10,80801.5997757439,0.504864750765588,0.504640710192475,0.000212004533340822,6.3893233070836e-06,1.98718892049645,1.48083114567908e-06,1.9969142561423,0.000369407622396075,7.87015445276267e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"11",11,80801.4047252398,0.505590560065521,0.50484072282172,0.000221012151605592,7.31481632087579e-06,2.18130324124039,1.90909377684705e-06,2.19196476018933,0.000405490353560049,9.22391009772284e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"12",12,80801.2095672241,0.506175266252441,0.505181879882664,0.000228980223420101,8.2355582469179e-06,2.37552601894994,2.3950836158908e-06,2.38712277595033,0.000441593060676275,1.06306418628087e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"13",13,80801.0142636423,0.506694743512167,0.505588486808724,0.00023603746107664,9.14594369877913e-06,2.56989500571098,2.93832243086109e-06,2.58242635775907,0.000477722783669445,1.20842661296402e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"14",14,80800.818796838,0.507184119071978,0.506025498978178,0.000242293813806933,1.00414352310469e-05,2.76442767067397,3.53801353088946e-06,2.77789316198669,0.000513882789045659,1.35794487619363e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"15",15,80800.623158475,0.507659902770115,0.506476444851644,0.000247844907834931,1.09183761572628e-05,2.95913222101681,4.19310941128799e-06,2.97353152503197,0.000550074619205945,1.51114855685507e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"16",16,80800.4273448266,0.50812939542159,0.506934040005316,0.000252774673105226,1.17738628371796e-05,3.15401228712688,4.90235169614466e-06,3.16934517344143,0.000586298963771711,1.66762145333242e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"17",17,80800.2313541453,0.508595939528429,0.507394948879293,0.000257158876623425,1.26056048946718e-05,3.34906953754548,5.6642585873253e-06,3.3653358546933,0.000622556146263366,1.82698634819971e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"18",18,80800.0351855273,0.509061205760106,0.507857503857168,0.000261058395544258,1.34120314713924e-05,3.54430481525955,6.47736545747127e-06,3.5615044726693,0.000658846334121532,1.98893969288637e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"19",19,80799.8388384587,0.509526079651741,0.508320820545661,0.000264530188126589,1.41919132866795e-05,3.73971857895628,7.34005844013212e-06,3.75785154131354,0.000695169622662821,2.15319717268116e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"20",20,80799.6423127156,0.509990864613307,0.508784595272624,0.000267625402925601,1.49444101468567e-05,3.93531100412734,8.25062238380257e-06,3.95437728444873,0.000731526053538786,2.31950325306592e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"21",21,80799.4456081622,0.510455692911588,0.50924869513102,0.000270387716535075,1.56690417752006e-05,4.1310821856339,9.20735500276137e-06,4.15108183778982,0.000767915652094314,2.4876396777962e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"22",22,80799.2487246912,0.510920638848812,0.509713045025462,0.000272856251990934,1.63655991177309e-05,4.32703219453682,1.02085102050382e-05,4.3479653087724,0.000804338438446315,2.65741093227691e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"23",23,80799.0516622139,0.511385737240444,0.510177609234016,0.000275066082248023,1.70341115119987e-05,4.52316108712097,1.12523058381018e-05,4.54502778609503,0.000840794429250034,2.82864173501005e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"24",24,80798.8544206538,0.511851003141165,0.510642371776107,0.000277047197018796,1.76748002446689e-05,4.7194689122706,1.23370218487665e-05,4.74226934620698,0.000877283638887504,3.00118220934354e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"25",25,80798.6569999373,0.512316443812932,0.511107324425273,0.000278826568768931,1.82880494872425e-05,4.9159557189323,1.3460926135289e-05,4.93969006271489,0.00091380608121956,3.17489756225315e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"26",26,80798.4593999904,0.512782062359727,0.511572463063036,0.000280428734981297,1.88744003834907e-05,5.11262155877722,1.4622251376619e-05,5.13729000958672,0.000950361770183492,3.34966517601097e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"27",27,80798.2616207458,0.513247860110414,0.512037785417161,0.000281873697939111,1.94344496348063e-05,5.30946648110654,1.58194013919998e-05,5.33506925418308,0.000986950718475233,3.52538510268061e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"28",28,80798.0636621341,0.513713837605011,0.512503289961633,0.000283179986189903,1.99688930888345e-05,5.50649053877792,1.70507545612476e-05,5.5330278659784,0.00102357293919155,3.70196476500822e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"29",29,80797.8655240861,0.514179994662331,0.512968975887159,0.000284363929548686,2.04784914499056e-05,5.70369378618953,1.83147343390244e-05,5.73116591389436,0.00106022844532728,3.87932257889299e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"30",30,80797.6672065335,0.514646330849995,0.513434842632274,0.000285439932633173,2.09640527483998e-05,5.90107627925386,1.96098131108822e-05,5.92948346653462,0.00109691724981881,4.0573865859282e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"31",31,80797.4687094077,0.515112845735423,0.51390088963293,0.000286420705535796,2.14264181924705e-05,6.09863807530303,2.09345148090976e-05,6.12798059230992,0.00113363936556716,4.23609330015681e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
