"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6574.467078,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"2",2,6574.13906763082,0.269587349659022,0.731924280252205,6.06386372727816e-05,1.9962379469467e-07,0.326437896667014,4.34069668518648e-09,0.328010369180005,6.47179271003787e-05,2.03964491379857e-07,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"3",3,6573.88325085748,0.394624699732937,0.608054549889543,0.000100870726075828,6.85313561652343e-07,0.581046306010728,3.08487862904476e-08,0.583827142521632,0.000115193973034684,7.1616234794279e-07,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"4",4,6573.66076616292,0.452743648809836,0.550943026761005,0.000130243780169118,1.34886923543086e-06,0.802493475175576,9.36794692677144e-08,0.806311837075292,0.000159094754263089,1.44254870469857e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"5",5,6573.45362477911,0.47988113428654,0.52473675334741,0.000153343500948704,2.12941182888839e-06,1.00867965845919,2.01879227995644e-07,1.01345322088514,0.000199969322086385,2.33129105688404e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"6",6,6573.25349934406,0.492674335645424,0.51283705188079,0.000172439238781102,2.98956555656362e-06,1.20789147810001,3.61506394873376e-07,1.21357865593696,0.000239460677809842,3.35107195143699e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"7",7,6573.05653539881,0.498825165413704,0.507559684053129,0.000188710704916673,3.90422595596454e-06,1.40396456008365,5.76705859727379e-07,1.41054260118722,0.000278329341230512,4.48093181569192e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"8",8,6572.86094871207,0.501899916620583,0.505346472686139,0.000202818088780837,4.85517627973958e-06,1.59867437507016,8.50287801181473e-07,1.60612928792975,0.000316927370399259,5.70546408092106e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"9",9,6572.66591416313,0.503548887961482,0.504550839138657,0.000215167505079293,5.82843805770193e-06,1.7928419297563,1.18406577380547e-06,1.80116383686535,0.000355417581709441,7.01250383150739e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"10",10,6572.47105012789,0.504536411278716,0.504410152988239,0.000226035748668698,6.81290220795121e-06,1.98684688011458,1.5790744924848e-06,1.9960278721069,0.000393875282677419,8.39197670043601e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"11",11,6572.27618041313,0.50521643263283,0.5045712408288,0.000235629292360883,7.79957412051572e-06,2.18086444881096,2.03572350216553e-06,2.19089758686257,0.000432335244814508,9.83529762268125e-06,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"12",12,6572.08122409288,0.505752586690578,0.504870812875698,0.000244112808421122,8.78111782435976e-06,2.37497505970633,2.5539137918254e-06,2.38585390711264,0.000470813440744825,1.13350316161852e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"13",13,6571.88614417291,0.506220750658489,0.505233140824214,0.000251623534899153,9.75155058869181e-06,2.56921542738965,3.13313136015299e-06,2.5809338270892,0.000509317173876049,1.28846819488448e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"14",14,6571.69092406182,0.506656048764337,0.505623159038825,0.000258278700925172,1.07060287409874e-05,2.76360197311908,3.77252227798821e-06,2.77615393817419,0.000547849721304684,1.44785510189756e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"15",15,6571.49555649093,0.50707498744638,0.506024378715918,0.000264180263582377,1.16406479737999e-05,2.95814185102603,4.47096486317314e-06,2.97152150906474,0.000586412520321837,1.6111612836973e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"16",16,6571.30003881112,0.507484860329901,0.506429503736416,0.000269417709157527,1.25523071836714e-05,3.15283762768275,5.22711218467432e-06,3.16703918887759,0.000625006096524441,1.77794193683457e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"17",17,6571.10437039542,0.507889002634229,0.506835187196616,0.000274071815390776,1.3438559404358e-05,3.34768986499305,6.03937865131421e-06,3.36270760457734,0.00066363057650422,1.94779380556722e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"18",18,6570.90855136558,0.508289077885609,0.507239752000508,0.000278207486201871,1.42977254425784e-05,3.54269839311769,6.90619718820988e-06,3.55852663441263,0.000702285938817637,2.12039226307883e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"19",19,6570.71258228628,0.508685963631202,0.507642304600184,0.000281885459232864,1.51284901491403e-05,3.73786260569349,7.82584062465896e-06,3.75449571371489,0.000740972074708848,2.29543307737992e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"20",20,6570.51646403775,0.509079955008183,0.508042532356656,0.000285160252170408,1.59299538411221e-05,3.93318158820151,8.7964742087629e-06,3.95061396224657,0.000779688813168107,2.4726428049885e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"21",21,6570.32019755872,0.509471176292443,0.508440293760859,0.000288078489971651,1.67016004750803e-05,4.12865437485438,9.81627360318585e-06,4.14688044127173,0.000818435971536974,2.65178740782662e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"22",22,6570.1237838295,0.509859693314032,0.508835505562308,0.000290681771076006,1.74432041115666e-05,4.32427996326679,1.08833752824345e-05,4.3432941704936,0.00085721335895603,2.83265793940012e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"23",23,6569.92722388555,0.51024553275859,0.509228123120506,0.000293007824381028,1.81547967656065e-05,4.52005730009573,1.19958507021595e-05,4.53985411444668,0.000896020773736348,3.0150647467766e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"24",24,6569.73051874853,0.510628700670724,0.509618122965138,0.000295088917060516,1.88366248169667e-05,4.71598535045781,1.31518301709865e-05,4.73655925146572,0.000934858016819579,3.19884549879531e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"25",25,6569.53366938937,0.511009197400233,0.510005488361179,0.00029695220451375,1.94890671500319e-05,4.91206313402097,1.43495675741776e-05,4.93340861062162,0.000973724898997941,3.38386347242095e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"26",26,6569.33667689804,0.511387018667797,0.510390205383204,0.000298624546021657,2.01126903516628e-05,5.10828955352615,1.55871427387856e-05,5.13040110195626,0.00101262120783062,3.56998330904484e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"27",27,6569.13954218857,0.51176215806701,0.510772265330976,0.000300125752975985,2.070806538951e-05,5.30466369122342,1.68629852182875e-05,5.32753581142499,0.00105154676513194,3.75710506077976e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"28",28,6568.9422664302,0.512134606460162,0.51115165815876,0.000301478548563047,2.12760085292685e-05,5.50118437548615,1.81751311896324e-05,5.52481156979335,0.00109050134294106,3.94511397189009e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"29",29,6568.74485067603,0.512504355200313,0.511528375445545,0.000302699980475623,2.18173560394841e-05,5.6978505541037,1.95218817316892e-05,5.7222273239678,0.00112948473589909,4.13392377711733e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"30",30,6568.54729589935,0.512871397136212,0.511902408693246,0.000303804215483946,2.23329097325632e-05,5.89466125597496,2.0901717202345e-05,5.91978210064683,0.00116849675418211,4.32346269349082e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"31",31,6568.34960328063,0.513235723441683,0.512273747912653,0.000304806442127317,2.28236758636426e-05,6.09161530503497,2.23128604065272e-05,6.11747471936771,0.00120753716753071,4.51365362701699e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"32",32,6568.15177374764,0.513597326682222,0.512642385914255,0.000305716931108411,2.32904656185389e-05,6.28871177838384,2.37539775731295e-05,6.31530425235462,0.00124660579494178,4.70444431916684e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"33",33,6567.95380841618,0.513956198182512,0.513008313917925,0.000306546889754387,2.37342583530368e-05,6.48594956704835,2.52235180944996e-05,6.51326958381499,0.00128570241870511,4.89577764475364e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"34",34,6567.75570822025,0.514312330834595,0.51337152456147,0.000307304573607519,2.41558759474376e-05,6.68332774366525,2.67202381998566e-05,6.71136977974907,0.0013248268565534,5.08761141472943e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"35",35,6567.55747435391,0.51466571556177,0.5137320085565,0.00030799945037112,2.45563653336773e-05,6.880845123544,2.82426059197759e-05,6.9096036460839,0.00136397887544018,5.27989712534532e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"36",36,6567.35910785587,0.51501634450559,0.514089757981172,0.000308638406372752,2.49366259687052e-05,7.07850067724447,2.97893673429882e-05,7.10797014413092,0.00140315827260662,5.47259933116934e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
"37",37,6567.16060979554,0.515364209678015,0.514444764716832,0.000309227819308116,2.52975645237708e-05,7.27629334539686,3.13592864740961e-05,7.30646820446201,0.00144236483926545,5.66568509978669e-05,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,229
