"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1198.945857,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"2",2,1198.61811217202,0.269366710262211,0.731884766523746,5.64609631744362e-05,1.8587241432305e-07,0.326436700316339,4.0416951076886e-09,0.327744827979581,6.0259245363051e-05,1.89914109430739e-07,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"3",3,1198.36258017856,0.394237275271109,0.607927992830943,9.39166005150666e-05,6.38089254427542e-07,0.581016969926312,2.87234119243086e-08,0.583276821441546,0.000107252853842104,6.6681266635185e-07,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"4",4,1198.14042167591,0.45220779518788,0.550707796428611,0.000121255152138156,1.25587180218364e-06,0.802397134222562,8.72233120731503e-08,0.805435324086306,0.000148117054423291,1.34309511425679e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"5",5,1197.9336635017,0.479196580607877,0.524380435121536,0.000142746100181862,1.98249943112364e-06,1.00847156600846,1.87960615047789e-07,1.01219349829811,0.000186155301105291,2.17046004617143e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"6",6,1197.73398852983,0.491832507357781,0.512349506215821,0.000160502505139716,2.78313722771992e-06,1.20752283438585,3.36570058397274e-07,1.21186847017188,0.00022289665086206,3.1197072861172e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"7",7,1197.53754963114,0.497814193055016,0.506930625820306,0.000175622892454975,3.63437876777818e-06,1.40338275580668,5.36902711331651e-07,1.40830736885594,0.000259048522037172,4.17128147910983e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"8",8,1197.34256854457,0.500706785253393,0.504564886037645,0.000188722005369782,4.51923312938086e-06,1.59782275133827,7.91564990386227e-07,1.6032884554328,0.000294937967765123,5.31079811976709e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"9",9,1197.14822552995,0.502160281867774,0.503605004657375,0.000200177960775891,5.4246574853811e-06,1.79165947867789,1.10223358398269e-06,1.79763147005489,0.000330715782163167,6.52689106936379e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"10",10,1196.95414411263,0.502938995440855,0.503287833710008,0.000210248425154441,6.34028212680677e-06,1.98526799965813,1.46985833227448e-06,1.99171288737461,0.000366451234336066,7.81014045908126e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"11",11,1196.76015316657,0.503396924894208,0.503259856467292,0.000219125565727631,7.2577072817064e-06,2.1788187739883,1.89480539014662e-06,2.1857038334282,0.000402175819164691,9.15251267185303e-06,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"12",12,1196.56617681252,0.503697753909385,0.503357572805979,0.000226962619222971,8.17007854207679e-06,2.37238735109726,2.3769658680914e-06,2.37968018747626,0.000437903507426335,1.05470444101682e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"13",13,1196.37218309545,0.50391740430307,0.503505115570361,0.000233887278701607,9.07180238770703e-06,2.56600550974997,2.91584301783113e-06,2.57367390454751,0.00047364018681237,1.19876454055382e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"14",14,1196.17816047324,0.504091017407701,0.503667343885119,0.000240008608290749,9.95834682038355e-06,2.75968468788666,3.5106221405213e-06,2.76769652675673,0.000509387987508846,1.34689689609049e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"15",15,1195.98410672579,0.504235116370308,0.503827713725272,0.000245421462563873,1.08260550663991e-05,2.95342703635982,4.16023796156526e-06,2.96175027421099,0.00054514732312316,1.49862930279643e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"16",16,1195.79002428515,0.504356994918147,0.503978902710397,0.000250209095186541,1.1672018948188e-05,3.14723007269347,4.86341379600836e-06,3.15583271484995,0.000580917750070468,1.65354327441964e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"17",17,1195.59591779019,0.504459990989267,0.504117542416341,0.000254446635661773,1.24939401191207e-05,3.34108911718325,5.61864898810299e-06,3.34993920981363,0.000616698417806246,1.81125891072237e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"18",18,1195.40179216805,0.504545769906441,0.504241941859886,0.000258194456394575,1.32902372250075e-05,3.53499921103284,6.42446103963411e-06,3.54406483195383,0.000652488421687406,1.97146982646416e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"19",19,1195.20765302592,0.504615210413292,0.504351198115327,0.000261509083102806,1.40596672593824e-05,3.72895471758839,7.27921514980009e-06,3.73820397408252,0.000688286731286456,2.13388824091825e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"20",20,1195.01350634911,0.504668608738698,0.504444993909093,0.000264440961263789,1.48013781508387e-05,3.9229496247192,8.18118607643595e-06,3.93235065089248,0.000724092245809281,2.29825642272746e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"21",21,1194.81935781009,0.504706089456589,0.504523188563713,0.000267031757770084,1.55148864206515e-05,4.11697823652789,9.12872175527861e-06,4.12649918991414,0.000759903921288686,2.46436081759301e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"22",22,1194.62521371928,0.504727736815366,0.504585683725675,0.000269322800517208,1.61999189881559e-05,4.31103421748441,1.01199707681407e-05,4.32064328071572,0.00079572059564314,2.63198897562966e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"23",23,1194.43108019922,0.504733580822288,0.504632439981829,0.000271348669808502,1.68564900941761e-05,4.50511142168444,1.11531334457289e-05,4.51477680078191,0.000831541140606601,2.8009623539905e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"24",24,1194.23696330829,0.504723617484777,0.504663456155367,0.000273139204878729,1.7484824460657e-05,4.69920376760881,1.22264372436608e-05,4.70889369171553,0.000867364438965084,2.97112617043177e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"25",25,1194.04286922429,0.504697865969993,0.504678711787817,0.000274721484032113,1.80852985745746e-05,4.89330505307912,1.33380947613617e-05,4.9029877757143,0.000903189350750839,3.14233933359363e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"26",26,1193.84880366948,0.504656342158656,0.504678193363547,0.000276117665830941,1.86583835262665e-05,5.0874095324733,1.44864741521157e-05,5.09705333051901,0.000939014819398586,3.31448576783822e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"27",27,1193.65477328444,0.504599050373649,0.504661904013491,0.000277350324640084,1.9204740171076e-05,5.28151053638563,1.56697244927324e-05,5.29108371556208,0.000974839617916252,3.48744646638084e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"28",28,1193.4607831883,0.504525997583544,0.504629845874132,0.000278434920915208,1.97249439465404e-05,5.47560292193148,1.68864499981685e-05,5.48507381170402,0.00101066279980939,3.66113939447089e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"29",29,1193.26684010299,0.504437194859379,0.504582023098654,0.000279389861137285,2.02198071525116e-05,5.66967993452454,1.81348558723054e-05,5.67901689700673,0.00104648312163362,3.83546630248169e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"30",30,1193.07295019032,0.504332654431748,0.504518442602266,0.000280229382048133,2.06901467495378e-05,5.86373537976398,1.94133562783092e-05,5.87290680968306,0.00108229944260507,4.01035030278469e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"31",31,1192.87911888513,0.504212388420349,0.504439112376493,0.00028096477237263,2.11367059685634e-05,6.0577637920018,2.07205932091275e-05,6.06673811487019,0.00111811075592645,4.18572991776909e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"32",32,1192.68535316579,0.504076414754871,0.504344044566116,0.000281608913318711,2.15604630223927e-05,6.25175815063657,2.20548797160246e-05,6.26050383421361,0.00115391576808706,4.36153427384173e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"33",33,1192.49165820144,0.50392474897546,0.504233250053507,0.000282170020178069,2.19621563108756e-05,6.445713252333,2.34150186884668e-05,6.45419879855714,0.00118971352016492,4.53771749993424e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"34",34,1192.29804052618,0.50375741254227,0.504106744297164,0.00028265756215678,2.23427197373592e-05,6.63962251715542,2.47995421239673e-05,6.64781647381887,0.00122550279938331,4.71422618613265e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"35",35,1192.10450517853,0.5035744238752,0.503964540946638,0.000283077979699508,2.27028730999404e-05,6.83348086843258,2.62073614094349e-05,6.84135182146863,0.00126128266988701,4.89102345093753e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"36",36,1191.91105901689,0.503375809169852,0.503806660592066,0.000283439235325313,2.30435913623943e-05,7.02728139348267,2.76370397324038e-05,7.03479798311101,0.00129705185722127,5.06806310947981e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"37",37,1191.71770809781,0.503161593882023,0.503633124581743,0.00028374718687415,2.33657229235439e-05,7.22101798343432,2.90873794786958e-05,7.22814890218736,0.00133280923491894,5.24531024022397e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"38",38,1191.52445779399,0.502931802622279,0.503443952966231,0.000284006544950154,2.36700060512781e-05,7.41468521651625,3.05573568575905e-05,7.42139920601262,0.00136855380312753,5.42273629088686e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"39",39,1191.33131499808,0.502686469243938,0.50323917344951,0.00028422268659045,2.39573671515489e-05,7.60827613346223,3.20457124359781e-05,7.61454200192186,0.00140428427834099,5.60030795875271e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"40",40,1191.13828481055,0.502425620676028,0.503018808803135,0.0002843990407611,2.42284711262942e-05,7.80178558089639,3.35515623365997e-05,7.80757218944978,0.00143999971001898,5.77800334628938e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"41",41,1190.94537367398,0.502149292951979,0.502782889295321,0.000284539561508966,2.44841378155967e-05,7.9952070462466,3.50738289514954e-05,8.00048332602217,0.00147569889685081,5.95579667670921e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"42",42,1190.75258655183,0.501857515787985,0.502531439891564,0.000284646939455078,2.4724979479917e-05,8.1885355088503,3.66117191803853e-05,8.19327044816796,0.00151138091266112,6.13366986603023e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
"43",43,1190.55993019574,0.501550330708496,0.502264496590716,0.000284724502500463,2.49518080175342e-05,8.38176413646164,3.81641917088594e-05,8.38592680426308,0.00154704449702834,6.31159997263936e-05,"Malawi","Neno","Neno Boma",31,1199.945857,"Pediatrics",2117.4914522,154
