"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14556.37033,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"2",2,14555.4374216908,0.769720238888922,0.823914508025508,0.00780216904464845,7.31515214774466e-05,0.331397921289653,3.2041014027842e-07,0.93290830918035,0.00831665659811401,7.47296206885294e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"3",3,14554.543237651,1.26831471089912,0.894293073623935,0.0143858980453586,0.000264787040444588,0.649831528071488,2.3513413731687e-06,1.82709234902172,0.0162885958480646,0.000276367978434751,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"4",4,14553.5021147153,1.73321653048995,1.09183694930492,0.0214396436282562,0.000563217722159326,1.02115145406194,7.48946185845524e-06,2.86821528466908,0.0255711598907543,0.000600105174722447,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"5",5,14552.2009812362,2.26818561862663,1.38471497902923,0.029853373815166,0.000978749509557222,1.48559890371253,1.71391319177947e-05,4.16934876382503,0.0371728895191183,0.00106316397451334,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"6",6,14550.5395763507,2.93417100125756,1.77573813802665,0.0403086631079495,0.00153436587573039,2.07896856040738,3.29206644369222e-05,5.83075364933971,0.0519885350639322,0.00169650829273094,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"7",7,14548.4051504561,3.78348479606431,2.28427404048274,0.053513789158862,0.00226367073734607,2.84158643384717,5.68135577490261e-05,7.96517954384818,0.0710248475653438,0.00254349156506594,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"8",8,14545.6584786309,4.87402555810607,2.94090550471965,0.0703177413043135,0.00321182136973089,3.82329944848838,9.12951054069305e-05,10.7118513690936,0.0955257101702628,0.00366147235048078,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"9",9,14542.1225702175,6.27685399639422,3.7870088482407,0.0917889562971899,0.0044380259998869,5.087530453997,0.000139501577407586,14.2477597825064,0.127073534360749,0.00512510578163296,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"10",10,14537.5706139554,8.08205273789618,4.87651452424839,0.119291918549904,0.00601922087748133,6.71563221463842,0.000205428377396874,18.7997160445878,0.167697962612223,0.00703100645961781,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"11",11,14531.7114016178,10.4048368344134,6.27898818514387,0.154576737318103,0.00805497731412649,8.81217746326968,0.000294184776544396,24.6589283822357,0.220007866517671,0.00950391012060346,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"12",12,14524.1709981632,13.3928396318088,8.08386945357386,0.199890926367378,0.0106738867372788,11.5116456176425,0.000412320626432627,32.1993318367562,0.287358163722755,0.0127046678315385,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"13",13,14514.4696288552,17.2351188131175,10.4059434521096,0.258120579832107,0.0140417464738542,14.9869083096651,0.000568243547271199,41.9007011447455,0.374061496347049,0.016840486528936,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"14",14,14501.9923569565,22.1734478371856,13.3923282906296,0.332970419166185,0.0183720865079004,19.4600816546671,0.000772755303316128,54.3779730434597,0.485658938766595,0.0221780975581861,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"15",15,14485.9521163385,28.5163923859955,17.2312946752521,0.429192629286509,0.0239396443593093,25.216354586837,0.00103973972285256,70.4182136614533,0.629264930048773,0.0290606197283764,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"16",16,14465.3434152091,36.6566958932524,22.1633083127038,0.552876571693226,0.031097565103897,32.6215494042731,0.00138704387841428,91.0269147909048,0.814005282860312,0.0379290993629589,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"17",17,14438.8847759412,47.0924989459212,28.4947412508673,0.711814299878454,0.0402993225991775,42.1443626324743,0.00183760708163858,117.485554058822,1.05157190158252,0.0493499921045002,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"18",18,14404.9481890701,60.4526880168526,36.6146504964208,0.915957303248086,0.0521264728232397,54.3842977401144,0.00242090045961481,151.422140929919,1.35691941240874,0.0640500065232295,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"19",19,14361.4733866774,77.526559007535,47.0151224801705,1.17798667984154,0.0673239159673117,70.1067764649398,0.00317477412015639,194.896943322574,1.74914073818692,0.0829604639555604,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"20",20,14305.867036952,99.2968915082576,60.315041233036,1.51400874492792,0.0868438944529423,90.2863598759246,0.00414779139761511,250.503293047997,2.25254476918369,0.107272793259406,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"21",21,14234.8868189275,126.974670779776,77.287340869922,1.94439782734296,0.111901039844557,116.159798356169,0.00540219941227536,321.483511072467,2.89797886592375,0.138508208466673,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"22",22,14144.5147815647,162.031530768587,98.8883272462469,2.49479217862132,0.144040255062327,149.28984031044,0.00701767635136476,411.85554843531,3.72441917898118,0.178604047282199,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"23",23,14029.8294172577,206.222621868248,126.286606301755,3.19723291240202,0.185219224209653,191.640136409126,0.00909602652975252,526.54091274227,4.78083684300731,0.230019405246738,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"24",24,13884.8944092197,261.587658084543,160.886767508418,4.09140700692274,0.237907117202935,245.660414032469,0.0117670306809142,671.475920780236,6.12831890171856,0.295862654497111,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"25",25,13702.6943974455,330.411559849639,204.339667975059,5.22590033159204,0.305199352119154,314.37840940066,0.0151956454192294,853.675932554488,7.84235555732826,0.380041665246769,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"26",26,13475.1651283767,415.1178453288,258.52616323022,6.65928710013344,0.390946403892231,401.491368803994,0.0195907562653175,1081.2052016233,10.0151132299787,0.487435725297443,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"27",27,13193.3850277812,518.059998069851,325.495708261748,8.46075849518343,0.499890407140638,511.443731362307,0.0252156225973895,1362.98530221883,12.7573578194015,0.624083586836278,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"28",28,12848.0128404194,641.172779982443,407.33513866249,10.7098370678544,0.637797206464354,649.469536616981,0.0324000443769121,1708.35748958061,16.1994907819409,0.797375440866748,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"29",29,12430.0603288363,785.45417703798,505.939929730348,13.4945444096452,0.811562768247467,821.568233149588,0.0415540678542658,2126.31000116366,20.4909141524632,1.01622683300246,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
"30",30,11932.0676734351,950.278299450593,622.663156008877,16.907208243091,1.02926092920424,1034.37154921651,0.0531827166327158,2624.30265656491,25.7966658772925,1.29119896614777,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,"Adults",42143.018858,131
