"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7434.210551,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"2",2,7433.60956266446,0.494837037447331,0.773808282678671,6.08638692854192e-05,1.98532759515244e-07,0.332281948711048,4.30124206714625e-09,0.600988335540337,6.4920549317067e-05,2.0283400158239e-07,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"3",3,7433.09202637558,0.765782197614517,0.734183769603131,0.000106241006610307,6.98450239922728e-07,0.618451686728406,3.10236903874008e-08,1.1185246244266,0.00012083048521651,7.29473930310129e-07,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"4",4,7432.55150577624,0.97088858156109,0.780291788654827,0.000146916098244669,1.42510201391964e-06,0.907716416046309,9.62998849204637e-08,1.65904522376237,0.000177344136221471,1.5214018988401e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"5",5,7431.95985236177,1.153817879374,0.872318788075019,0.00018787483356664,2.35333150918091e-06,1.22437152927068,2.13346037309936e-07,2.25069863823082,0.000239208384496457,2.56667754649084e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"6",6,7431.2909690761,1.34301238075842,0.993940892620895,0.000231638971029521,3.48112759432694e-06,1.58239313579972,3.94616146637047e-07,2.91958192389381,0.000309153845848801,3.87574374096398e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"7",7,7430.52579598232,1.55220287770832,1.14027141348455,0.00027975123582029,4.8183972898392e-06,1.99199550400587,6.52846002797778e-07,3.68475501767786,0.00038917610167303,5.47124329263698e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"8",8,7429.64681446885,1.78954822366726,1.31127362349368,0.000333426162814839,6.38258666656516e-06,2.46257387360007,1.00163920267943e-06,4.56373653114969,0.000481110680199731,7.3842258692446e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"9",9,7428.635647401,2.06135667871348,1.50915315891081,0.000393822900466199,8.19718685069677e-06,3.0039902853966,1.4558824326346e-06,5.57490359899064,0.000586884286132826,9.65306928333137e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"10",10,7427.47186723518,2.37364841731842,1.73734991835172,0.000462168052576493,1.02914533028684e-05,3.62721093753049,2.03211042332656e-06,6.73868376481694,0.000708639327100394,1.2323563726195e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"11",11,7426.08741848371,2.77036683842035,2.00664740077361,0.000539983214474507,1.27009361514572e-05,4.34556284406314,2.74887494897063e-06,8.12313251628268,0.000848979436483063,1.54498111004278e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"12",12,7424.4854431845,3.22196725988162,2.32554248645657,0.000629449653972957,1.54704154059839e-05,5.17694952187129,3.62721999666732e-06,9.72510781549886,0.00101140236202598,1.90976354026513e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"13",13,7422.62804802021,3.74246445774701,2.69816441212537,0.000732827853948724,1.86555755790883e-05,6.1411179351519,4.69133034239467e-06,11.5825029797841,0.00119976597237839,2.3346905921483e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"14",14,7420.47316617035,4.34492029463314,3.1315702691281,0.000852518581590306,2.23227491702834e-05,7.26001345534837,5.96920213449017e-06,13.7373848296425,0.00141835760768578,2.82919513047736e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"15",15,7417.97281041778,5.04317810998106,3.63483767533463,0.000991214507463509,2.65496347295731e-05,8.55869953942973,7.49332796105235e-06,16.2377405822156,0.00167207376127602,3.40429626906255e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"16",16,7415.07172432285,5.85273145929571,4.2188284083535,0.00115199750938925,3.1426681475048e-05,10.0660740838645,9.30144471055811e-06,19.1388266771493,0.00196656003310137,4.07281261856062e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"17",17,7411.70608494082,6.79126926184841,4.89624482684309,0.00133842032568091,3.70589425136531e-05,11.8155650538189,1.14373927931757e-05,22.5044660591714,0.00230834703181749,4.84963353068288e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"18",18,7407.97075462133,7.73804246598782,5.65752813997869,0.00155397216879622,4.35672651811265e-05,13.8426142811992,1.39520639235727e-05,26.2397963786637,0.00270435875089021,5.75193291046992e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"19",19,7403.66887553874,8.85448305054397,6.50694120443785,0.00180095596270084,5.10820701822254e-05,16.1783822639753,1.69042632395064e-05,30.5416754612533,0.00316068263113548,6.79863334217319e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"20",20,7398.72921507357,10.1460376240867,7.47101608852382,0.00208290578394092,5.97428562918658e-05,18.8621192039942,2.03611853216872e-05,35.4813359264303,0.00368498661621198,8.01040416135529e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"21",21,7393.06409245904,11.62998242599,8.5717662875507,0.00240461496944439,6.97061847445085e-05,21.9422111070143,2.43992421385744e-05,41.1464585409514,0.00428672350710606,9.4105426883083e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"22",22,7386.57100400109,13.3303764565619,9.83091965860834,0.00277184238431809,8.1151193966401e-05,25.4753687848412,2.9105311024179e-05,47.6395469989008,0.0049769724841297,0.00011025650499058,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"23",23,7379.13223982829,15.2762437351374,11.2718186658575,0.00319125534475976,9.42838411137553e-05,29.5269286532405,3.45782844166664e-05,55.0783111717057,0.0057684978553682,0.000128862125530422,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"24",24,7370.61359073506,17.5010810974613,12.9203832304186,0.00367047484541758,0.000109340877811074,34.1716751904691,4.0930866284892e-05,63.5969602649385,0.0066759097273369,0.000150271744095966,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"25",25,7365.40060638121,16.2529256526585,14.1462043745985,0.00420141641085097,0.000126567266044671,39.4064383165668,4.82912806096593e-05,68.8099446187813,0.0076985873439376,0.00017485854665433,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"26",26,7359.86561422033,15.6639362142653,14.707376441839,0.00472962328196843,0.000145983127822477,44.9686917195616,5.67975922563616e-05,74.344936779668,0.00878523768354523,0.000202780720078839,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"27",27,7354.18684717535,15.3792525417775,14.9591705491824,0.00522287142222736,0.000167325266817952,50.6798239576277,6.65793675246493e-05,80.0237038246444,0.00990096410907942,0.000233904634342602,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"28",28,7348.44736758708,15.2344143757133,15.0662843457598,0.00567009236696597,0.000190224422749081,56.4565466289582,7.77456931323954e-05,85.7631834129142,0.0110294946845955,0.000267970115881477,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"29",29,7342.68612204319,15.1532047125694,15.1050868333875,0.00606957040901065,0.000214299178462211,62.2597631593674,9.03818917927389e-05,91.5244289568037,0.0121631918141097,0.00030468107025495,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"30",30,7336.9216095703,15.1003067883335,15.1109941753681,0.00642352611487438,0.00023919465671848,68.0708731950586,0.000104550159733173,97.2889414296917,0.0132984224439075,0.000343744816451653,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
"31",31,7331.16285148444,15.0593574436646,15.1004388756146,0.00673565119434094,0.000264596242292527,73.8807826571069,0.000120291737298822,103.04769951556,0.014433410786168,0.000384887979591349,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,92
