"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8343,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"2",2,8336.47051056308,5.51100926329428,1.58087441457026,0.0484312860590856,0.000831044711283772,0.388333301373276,1.01269161724961e-05,6.52948943692436,0.0512456228664739,0.000848038025574137,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"3",3,8320.56165535678,17.4010508253202,4.53204150483008,0.161548057378943,0.00428061279129653,1.33933062540174,9.30175010866499e-05,22.4383446432233,0.176271885727367,0.00443669936331366,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"4",4,8273.53556866099,52.2282501709255,13.5630210479247,0.495206448917411,0.0149843020965117,4.16255379256246,0.0004155765845606,69.4644313390111,0.547248284910432,0.0156816539253276,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"5",5,8134.50856006911,154.885840032616,40.4604986570077,1.4913634176451,0.0472849756071016,12.6049857124621,0.00146713555826471,208.491439930896,1.65645563069305,0.0497468796283746,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"6",6,7736.65207156036,446.418245237475,118.756391766403,4.43550495929518,0.143727046624264,37.5893546249706,0.00470480487035678,606.347928439639,4.93868406256383,0.151621871314721,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"7",7,6700.40968494562,1188.21094918166,332.831971778921,12.8553787348015,0.426451410743308,109.251155583578,0.0144083646791022,1642.59031505439,14.3508567037429,0.450629143157759,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"8",8,4583.54884287792,2595.75429847231,829.92780453703,34.9252995706358,1.21746453862216,298.583669375986,0.0426206274920608,3759.45115712208,39.2029774271832,1.2889834201739,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"9",9,1980.85032437635,3916.99367142814,1642.47463704846,82.8015110438691,3.20791110025438,717.552114490931,0.119830511992514,6362.14967562365,94.1147400210515,3.40899082849334,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"10",10,484.18844876865,3869.53380222917,2399.1746373114,160.088984586472,7.38744225817393,1423.31779882534,0.308886020803516,7858.81155123135,186.325404351531,7.90576364466573,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"11",11,80.9239332830032,2952.07751509477,2719.99232976552,251.488940084927,14.4624227039457,2324.34841941339,0.706439654456622,8262.076066717,303.418602111694,15.6478527865964,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"12",12,12.5852619176753,2063.04042489158,2637.21172622492,336.401553458657,24.3793981183555,3268.95986987639,1.42176551243317,8330.41473808233,425.225638936494,26.7651696393638,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"13",13,2.25540286429391,1412.43764740573,2337.23740739363,402.517676375224,36.4716039903581,4150.53065665093,2.54960531984363,8340.74459713571,537.752209771587,40.749929571265,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"14",14,0.513168361654828,962.837156329712,1961.09926876435,446.144241164754,49.8321143109968,4919.41971596961,4.15433509891913,8342.48683163834,634.653979043383,56.8032317569139,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"15",15,0.151608382371882,655.702093131644,1587.09204438451,468.576516101949,63.576661972545,5562.63467842936,6.26639759761504,8342.84839161763,714.461176345814,74.0918930686482,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"16",16,0.0572394090184282,446.419929859897,1252.04069522299,473.300810826536,76.9687568622003,6086.32674039092,8.88582742843955,8342.94276059098,778.216155138823,91.8794814746469,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"17",17,0.0267383170143971,303.908093293156,969.163137082796,464.392544190383,89.4581294302118,6505.06269286456,11.9886648218792,8342.97326168298,828.034758044885,109.575522106311,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
