"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45086.35262,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"2",2,45086.0245589927,0.269629425458313,0.731931815108804,5.93454050743229e-05,1.95366119881232e-07,0.326440221670601,4.24811341139413e-09,0.328061007257026,6.33376897401754e-05,1.99614233292626e-07,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"3",3,45085.7686878966,0.394698594551087,0.608078686057326,9.87204071359228e-05,6.70699956458066e-07,0.581055401481134,3.01908902918386e-08,0.583932103387529,0.000112738224070921,7.00890846749904e-07,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"4",4,45085.5461409605,0.452845876130134,0.55098789467822,0.000127469202704228,1.32011563819835e-06,0.802516387692574,9.16820102772788e-08,0.806479039501281,0.000155705155673741,1.41179764847563e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"5",5,45085.3389264325,0.480011761719536,0.524804729318261,0.000150079752938359,2.08403972992167e-06,1.00872471509587,1.9757582632654e-07,1.01369356750217,0.000195712064063323,2.28161555624821e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"6",6,45085.1387149887,0.492835017506979,0.512930081113743,0.000168772999456668,2.92590039942046e-06,1.20796785994476,3.53802710468855e-07,1.21390501126805,0.000234367061654455,3.27970310988932e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"7",7,45084.9416507608,0.499018187949437,0.507679742527663,0.000184703476693707,3.82113491246215e-06,1.40408221967189,5.6442081162994e-07,1.41096923918141,0.000272414591175549,4.38555572409209e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"8",8,45084.7459483654,0.502127788491267,0.505495679001868,0.000198517287709338,4.75192089721355e-06,1.59884406564796,8.32182413514172e-07,1.60667163453212,0.000310199353923892,5.58410331072772e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"9",9,45084.5507816404,0.503814179541231,0.504731449605352,0.00021061189082512,5.70458351149851e-06,1.79307525505373,1.15886478569094e-06,1.80183835953943,0.000347880856768908,6.86344829718944e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"10",10,45084.3557679621,0.504841701294695,0.504624526482466,0.000221258190656287,6.66825582814532e-06,1.98715633812342,1.54548330365139e-06,1.99685203783037,0.000385532973292221,8.2137391317967e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"11",11,45084.1607301513,0.50556429473736,0.504821805880316,0.000230658274082984,7.63414007415493e-06,2.18126346315494,1.99244182552784e-06,2.1918898486286,0.000423189912076639,9.62658189968276e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"12",12,45083.9655862976,0.50614559052824,0.505160042614419,0.000238973321026439,8.5950615486751e-06,2.37547800117277,2.49964680722922e-06,2.38703370234481,0.000460867488144525,1.10947083559043e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"13",13,45083.7702984213,0.506661462996166,0.505563539691574,0.000246337662333453,9.54516976181603e-06,2.56983762650302,3.06659885978289e-06,2.58232157862172,0.000498573034765432,1.26117686215989e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"14",14,45083.5748489412,0.507147039084572,0.505997250952676,0.000252866046532328,1.047972880855e-05,2.76435973048568,3.69246620810331e-06,2.77777105876447,0.000536309946865395,1.41721950166533e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"15",15,45083.3792295961,0.507618828316017,0.506444703579993,0.000258658273890432,1.13949220080072e-05,2.95905244263605,4.37615529231154e-06,2.97339040388326,0.000574079819896806,1.57710773003187e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"16",16,45083.1834367355,0.508084130919418,0.506898612257902,0.000263801937841485,1.22877186165531e-05,3.15391931533259,5.11635244812444e-06,3.16918326451882,0.000611883359135037,1.74040710646776e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"17",17,45082.9874686909,0.508546288796855,0.507355640552189,0.000268376112211355,1.31557279420542e-05,3.34896193636128,5.91151080589691e-06,3.36515130906128,0.000649720887170377,1.90672387479511e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"18",18,45082.791324631,0.509006972031257,0.507814120106146,0.000272444331157489,1.39973102596161e-05,3.54418107508664,6.76010143061711e-06,3.56129536896689,0.000687592564962153,2.07574116902332e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"19",19,45082.595004118,0.509467065524145,0.508273165781902,0.000276066037672813,1.4811182344771e-05,3.73957711304067,7.66043964555621e-06,3.75761588200638,0.000725498477479357,2.24716219903272e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
