"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64718.83149,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"2",2,64718.2165043466,0.506408734787826,0.775938058137914,5.50886108797781e-05,1.79611794791693e-07,0.332583588338873,3.89060450490165e-09,0.614985653377893,5.875865886571e-05,1.83502399296595e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"3",3,64717.6843351527,0.785878039036959,0.740791032698774,9.63902652842439e-05,6.32658968845939e-07,0.620388724542801,2.80822337482928e-08,1.14715484728502,0.000109605089336129,6.60741202594232e-07,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"4",4,64717.1434411327,0.984927197032807,0.790067351499152,0.000133678302251722,1.29309766170072e-06,0.912919260057203,8.72655795357818e-08,1.68804886725465,0.000161285567076452,1.3803632412365e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"5",5,64716.5506369776,1.16432583509801,0.88282342382509,0.00017127633015201,2.13893279400433e-06,1.23353015461224,1.93569077887596e-07,2.28085302236737,0.000217926367589849,2.33250187189193e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"6",6,64715.881318435,1.35049304782511,1.0039347922442,0.000211348028518443,3.16808089708647e-06,1.59552885039786,3.58445404518484e-07,2.950171565022,0.000281878554550542,3.52652630160496e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"7",7,64715.4730710474,1.25914609164021,1.09720900397152,0.000254044682334108,4.38685288807031e-06,2.0018048318684,5.93541392533415e-07,3.3584189525567,0.000353652567946184,4.98039428060371e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"8",8,64715.0395655062,1.21743248549458,1.14096629843436,0.000295866558583398,5.78941382468771e-06,2.43322314323829,9.1064402072063e-07,3.79192449378361,0.000429867715491566,6.70005784540832e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"9",9,64714.5941459041,1.19869625598581,1.16179937261349,0.000334728661249789,7.35191400402297e-06,2.87650506616668,1.32055396633783e-06,4.23734409589516,0.000508178020657007,8.67246797036078e-06,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"10",10,64714.1429901412,1.19059676515564,1.17201960096779,0.000369965884615423,9.04423628678808e-06,3.32550265018596,1.83233766617513e-06,4.68849985876792,0.000587497363674689,1.08765739529632e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"11",11,64713.6889581924,1.18742134127917,1.17732612192935,0.00040153526375467,1.08362256490246e-05,3.7773695198077,2.4531580503381e-06,5.14253180766363,0.000667322937741925,1.32893836993627e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"12",12,64713.2333743719,1.18652499038571,1.1803576671169,0.000429650651232447,1.27002000979284e-05,4.23078743135655,3.18836318312642e-06,5.59811562807363,0.000747421916853544,1.58885632810548e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
"13",13,64712.7768517266,1.18668357153805,1.18233547808383,0.00045461739474099,1.4611783862035e-05,4.68514595295786,4.04167250944044e-06,6.0546382734308,0.0008276865221705,1.86534563714754e-05,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,"Pediatrics",109237.04537,110
